rover001,1394781535,23.8567597,90.4025938,0.0,0.0,14.759
rover001,1394781540,23.8567594,90.4025968,0.0,0.0,14.172
rover001,1394781546,23.8567662,90.4025943,0.0,0.0,13.842
rover001,1394781551,23.8567663,90.4025889,0.0,0.0,13.183
rover001,1394781556,23.8567655,90.4025912,0.0,0.0,12.75
rover001,1394781561,23.8567692,90.4025951,0.0,0.0,12.345
rover001,1394781566,23.8567675,90.4026015,0.0,0.0,12.104
rover001,1394781571,23.8567666,90.4026002,0.0,0.0,11.722
rover001,1394781576,23.856766,90.4025998,0.0,0.0,11.386
rover001,1394781581,23.8567694,90.4026036,0.0,0.0,11.111
rover001,1394781586,23.8567722,90.4025873,0.0,0.0,10.574
rover001,1394781591,23.856772,90.4025861,0.0,0.0,10.297
rover001,1394781596,23.8567713,90.4025852,0.0,0.0,10.201
rover001,1394781601,23.8567719,90.4025876,0.0,0.0,10.0
rover001,1394781606,23.8567718,90.402592,0.0,0.0,10.0
rover001,1394781612,23.8567713,90.402598,0.0,0.0,10.0
rover001,1394781617,23.8567735,90.4025992,0.0,0.0,10.0
rover001,1394781622,23.8567732,90.4025998,0.0,0.0,10.0
rover001,1394781627,23.8567728,90.4025991,0.0,0.0,10.0
rover001,1394781632,23.8567732,90.4025958,0.0,0.0,10.0
rover001,1394781637,23.8567729,90.4025966,0.0,0.0,10.0
rover001,1394781642,23.8567728,90.4025976,0.0,0.0,10.0
rover001,1394781647,23.8567725,90.4025963,0.0,0.0,10.0
rover001,1394781652,23.8567725,90.4025949,0.0,0.0,10.0
rover001,1394781657,23.8567731,90.4025963,0.0,0.0,10.0
rover001,1394781662,23.8567713,90.4025963,0.0,0.0,10.0
rover001,1394781667,23.8567709,90.4025945,0.0,0.0,10.0
rover001,1394781672,23.8567712,90.4025927,0.0,0.0,10.0
rover001,1394781678,23.8567719,90.4025892,0.0,0.0,10.0
rover001,1394781683,23.8567733,90.4025845,0.0,0.0,10.0
rover001,1394781688,23.8567756,90.4025781,0.0,0.0,10.0
rover001,1394781693,23.8567766,90.4025751,0.0,0.0,10.0
rover001,1394781698,23.8567768,90.4025715,0.0,0.0,10.0
rover001,1394781703,23.8567773,90.4025684,0.0,0.0,10.0
rover001,1394781708,23.8567773,90.4025658,0.0,0.0,10.0
rover001,1394781713,23.8567777,90.4025633,0.0,0.0,10.0
rover001,1394781718,23.8567767,90.4025637,0.0,0.0,10.0
rover001,1394781723,23.8567757,90.4025645,0.0,0.0,10.0
rover001,1394781728,23.8567745,90.4025654,0.0,0.0,10.0
rover001,1394781733,23.8567745,90.4025646,0.0,0.0,10.0
rover001,1394781738,23.8567746,90.4025617,0.0,0.0,10.0
rover001,1394781743,23.8567744,90.4025607,0.0,0.0,10.0
rover001,1394781748,23.8567756,90.4025584,0.0,0.0,10.0
rover001,1394781753,23.8567762,90.4025559,0.0,0.0,10.0
rover001,1394781758,23.8567765,90.4025547,0.0,0.0,10.0
rover001,1394781763,23.8567753,90.4025545,0.0,0.0,10.0
rover001,1394781768,23.8567733,90.4025553,0.0,0.0,10.0
rover001,1394781773,23.8567721,90.4025556,0.0,0.0,10.0
rover001,1394781778,23.856772,90.4025543,0.0,0.0,10.0
rover001,1394781783,23.8567716,90.4025553,0.0,0.0,10.0
rover001,1394781788,23.8567713,90.402553,0.0,0.0,10.0
rover001,1394781793,23.8567709,90.402551,0.0,0.0,10.0
rover001,1394781798,23.8567711,90.4025482,0.0,0.0,10.0
rover001,1394781803,23.8567716,90.4025487,0.0,0.0,10.0
rover001,1394781808,23.856773,90.4025482,0.0,0.0,10.0
rover001,1394781813,23.8567726,90.4025476,0.0,0.0,10.0
rover001,1394781818,23.8567752,90.4025418,0.0,0.0,10.0
rover001,1394781823,23.856775,90.4025409,0.0,0.0,10.0
rover001,1394781828,23.8567746,90.402541,0.0,0.0,10.0
rover001,1394781833,23.8567763,90.4025379,0.0,0.0,10.0
rover001,1394781838,23.8567764,90.4025372,0.0,0.0,10.0
rover001,1394781843,23.8567761,90.402537,0.0,0.0,10.0
rover001,1394781848,23.8567763,90.4025359,0.0,0.0,10.0
rover001,1394781853,23.8567762,90.4025366,0.0,0.0,10.0
rover001,1394781858,23.8567776,90.4025347,0.0,0.0,10.0
rover001,1394781863,23.8567792,90.4025306,0.0,0.0,10.0
rover001,1394781868,23.8567799,90.402528,0.0,0.0,10.0
rover001,1394781873,23.8567805,90.4025276,0.0,0.0,10.0
rover001,1394781878,23.8567812,90.4025246,0.0,0.0,10.0
rover001,1394781883,23.8567812,90.4025246,0.0,0.0,10.0
rover001,1394781888,23.8567832,90.4025211,0.0,0.0,10.0
rover001,1394781893,23.8567836,90.4025203,0.0,0.0,10.0
rover001,1394781898,23.856785,90.4025185,0.0,0.0,10.0
rover001,1394781904,23.856785,90.4025185,0.0,0.0,10.0
rover001,1394781909,23.856785,90.402518,0.0,0.0,10.0
rover001,1394781914,23.856785,90.4025173,0.0,0.0,10.0
rover001,1394781919,23.8567863,90.4025156,0.0,0.0,10.0
rover001,1394781924,23.8567866,90.4025146,0.0,0.0,10.0
rover001,1394781929,23.8567863,90.4025143,0.0,0.0,10.0
rover001,1394781934,23.8567861,90.4025141,0.0,0.0,10.0
rover001,1394781939,23.8567863,90.4025131,0.0,0.0,10.0
rover001,1394781944,23.8567861,90.4025129,0.0,0.0,10.0
rover001,1394781949,23.8567854,90.4025128,0.0,0.0,10.0
rover001,1394781954,23.856785,90.4025123,0.0,0.0,10.0
rover001,1394781959,23.8567848,90.4025121,0.0,0.0,10.0
rover001,1394781964,23.8567853,90.40251,0.0,0.0,10.0
rover001,1394781969,23.8567857,90.4025092,0.0,0.0,10.0
rover001,1394781974,23.8567859,90.4025086,0.0,0.0,10.0
rover001,1394781979,23.8567863,90.4025078,0.0,0.0,10.0
rover001,1394781984,23.8567865,90.4025077,0.0,0.0,10.0
rover001,1394781989,23.8567866,90.4025077,0.0,0.0,10.0
rover001,1394781994,23.8567867,90.4025072,0.0,0.0,10.0
rover001,1394781999,23.8567864,90.4025075,0.0,0.0,10.0
rover001,1394782004,23.8567858,90.4025078,0.0,0.0,10.0
rover001,1394782009,23.8567854,90.4025081,0.0,0.0,10.0
rover001,1394782014,23.8567857,90.4025074,0.0,0.0,10.0
rover001,1394782019,23.8567861,90.4025067,0.0,0.0,10.0
rover001,1394782024,23.8567865,90.4025051,0.0,0.0,10.0
rover001,1394782031,23.8567881,90.4025038,0.0,0.0,10.0
rover001,1394782038,23.8567876,90.402504,0.0,0.0,10.0
rover001,1394782047,23.8567877,90.4025038,0.0,0.0,10.0
rover001,1394782052,23.8567877,90.4025032,0.0,0.0,10.0
rover001,1394782057,23.8567879,90.4025025,0.0,0.0,10.0
rover001,1394782062,23.8567881,90.4025019,0.0,0.0,10.0
rover001,1394782067,23.8567879,90.4025019,0.0,0.0,10.0
rover001,1394782072,23.8567881,90.4025016,0.0,0.0,10.0
rover001,1394782077,23.8567887,90.4025005,0.0,0.0,10.0
rover001,1394782082,23.8567893,90.4024996,0.0,0.0,10.0
rover001,1394782087,23.8567902,90.4024986,0.0,0.0,10.0
rover001,1394782092,23.8567903,90.4024984,0.0,0.0,10.0
rover001,1394782097,23.8567902,90.4024979,0.0,0.0,10.0
rover001,1394782102,23.8567903,90.402498,0.0,0.0,10.0
rover001,1394782107,23.8567903,90.4024979,0.0,0.0,10.0
rover001,1394782112,23.8567902,90.4024969,0.0,0.0,10.0
rover001,1394782117,23.8567902,90.4024958,0.0,0.0,10.0
rover001,1394782122,23.8567896,90.4024952,0.0,0.0,10.0
rover001,1394782127,23.8567894,90.4024949,0.0,0.0,10.0
rover001,1394782132,23.8567887,90.4024947,0.0,0.0,10.0
rover001,1394782138,23.856789,90.4024938,0.0,0.0,10.0
rover001,1394782143,23.856789,90.4024938,0.0,0.0,10.0
rover001,1394782148,23.8567884,90.4024934,0.0,0.0,10.0
rover001,1394782153,23.8567881,90.4024925,0.0,0.0,10.0
rover001,1394782158,23.8567877,90.4024919,0.0,0.0,10.0
rover001,1394782163,23.8567881,90.4024903,0.0,0.0,10.0
rover001,1394782168,23.8567883,90.4024891,0.0,0.0,10.0
rover001,1394782173,23.8567882,90.4024888,0.0,0.0,10.0
rover001,1394782178,23.8567887,90.4024878,0.0,0.0,10.0
rover001,1394782183,23.8567887,90.4024882,0.0,0.0,10.0
rover001,1394782188,23.8567888,90.4024886,0.0,0.0,10.0
rover001,1394782193,23.8567888,90.4024888,0.0,0.0,10.0
rover001,1394782199,23.8567888,90.4024891,0.0,0.0,10.0
rover001,1394782204,23.8567891,90.4024917,0.0,0.0,10.0
rover001,1394782209,23.8567921,90.4024832,0.0,0.0,10.0
rover001,1394782214,23.8567882,90.4024843,0.0,0.0,10.0
rover001,1394782219,23.8567891,90.4024832,0.0,0.0,10.0
rover001,1394782224,23.8567884,90.4024808,0.0,0.0,10.416
rover001,1394782229,23.8567942,90.4024707,0.0,0.0,10.148
rover001,1394782234,23.8567959,90.4024681,0.0,0.0,10.0
rover001,1394782239,23.8567975,90.4024659,0.0,0.0,10.0
rover001,1394782244,23.8567983,90.4024652,0.0,0.0,10.0
rover001,1394782249,23.8568009,90.4024617,0.0,0.0,10.0
rover001,1394782254,23.8568022,90.4024576,0.0,0.0,10.0
rover001,1394782259,23.8568037,90.4024562,0.0,0.0,10.0
rover001,1394782264,23.856803,90.40246,0.0,0.0,10.0
rover001,1394782269,23.8568018,90.4024638,0.0,0.0,10.0
rover001,1394782278,23.8568034,90.4024564,0.0,0.0,10.0
rover001,1394782283,23.8568034,90.4024564,0.0,0.0,10.0
rover001,1394782288,23.8568049,90.4024528,0.0,0.0,10.0
rover001,1394782293,23.8568216,90.4024202,0.0,0.0,10.0
rover001,1394782298,23.8568219,90.4024205,0.0,0.0,10.0
rover001,1394782303,23.8568194,90.4024236,0.0,0.0,10.0
rover001,1394782308,23.8568185,90.4024249,0.0,0.0,10.0
rover001,1394782313,23.8568181,90.4024264,0.0,0.0,10.0
rover001,1394782318,23.8568167,90.4024289,0.0,0.0,10.0
rover001,1394782323,23.8568173,90.4024374,0.0,0.0,10.049
rover001,1394782328,23.8568173,90.4024374,0.0,0.0,10.049
rover001,1394782333,23.8568172,90.4024375,0.0,0.0,10.041
rover001,1394782338,23.8568174,90.4024394,0.0,0.0,10.0
rover001,1394782343,23.8568196,90.402443,0.0,0.0,10.0
rover001,1394782348,23.8568229,90.4024402,0.0,0.0,10.0
rover001,1394782353,23.8568249,90.40244,0.0,0.0,10.0
rover001,1394782358,23.8568264,90.4024406,0.0,0.0,10.0
rover001,1394782363,23.8568273,90.4024444,0.0,0.0,10.0
rover001,1394782369,23.8568296,90.4024514,0.0,0.0,10.0
rover001,1394782374,23.8568294,90.4024571,0.0,0.0,10.0
rover001,1394782379,23.8568275,90.4024603,0.0,0.0,10.0
rover001,1394782384,23.8568264,90.4024622,0.0,0.0,10.0
rover001,1394782389,23.8568273,90.4024623,0.0,0.0,10.0
rover001,1394782394,23.8568256,90.4024673,0.0,0.0,10.0
rover001,1394782399,23.8568252,90.402474,0.0,0.0,10.0
rover001,1394782404,23.8568191,90.4024836,0.0,0.0,10.0
rover001,1394782409,23.8568165,90.402487,0.0,0.0,10.0
rover001,1394782414,23.8568144,90.4024895,0.0,0.0,10.0
rover001,1394782419,23.8568127,90.4024874,0.0,0.0,10.0
rover001,1394782425,23.8568099,90.4024885,0.0,0.0,10.0
rover001,1394782430,23.8568082,90.4024899,0.0,0.0,10.0
rover001,1394782435,23.8568067,90.4024893,0.0,0.0,10.0
rover001,1394782440,23.8568044,90.4024922,0.0,0.0,10.0
rover001,1394782445,23.8567995,90.4024937,0.0,0.0,10.0
rover001,1394782450,23.856796,90.4024954,0.0,0.0,10.0
rover001,1394782455,23.8567966,90.4024908,0.0,0.0,10.0
rover001,1394782460,23.8567975,90.4024852,0.0,0.0,10.0
rover001,1394782465,23.8567973,90.4024853,0.0,0.0,10.0
rover001,1394782470,23.8567947,90.4024898,0.0,0.0,10.0
rover001,1394782475,23.8567942,90.402487,0.0,0.0,10.0
rover001,1394782480,23.8567916,90.4024865,0.0,0.0,10.0
rover001,1394782485,23.8567932,90.4024802,0.0,0.0,10.0
rover001,1394782490,23.8567947,90.4024745,0.0,0.0,10.0
rover001,1394782495,23.8567955,90.402473,0.0,0.0,10.0
rover001,1394782500,23.8567925,90.4024739,0.0,0.0,10.0
rover001,1394782505,23.8567907,90.4024754,0.0,0.0,10.0
rover001,1394782510,23.8567903,90.4024748,0.0,0.0,10.0
rover001,1394782515,23.8567897,90.4024751,0.0,0.0,10.0
rover001,1394782520,23.8567887,90.4024764,0.0,0.0,10.0
rover001,1394782525,23.8567879,90.4024782,0.0,0.0,10.0
rover001,1394782530,23.8567858,90.4024808,0.0,0.0,10.0
rover001,1394782535,23.8567825,90.4024849,0.0,0.0,10.0
rover001,1394782540,23.8567859,90.4024775,0.0,0.0,11.89
rover001,1394782545,23.8567811,90.4024784,0.0,0.0,11.462
rover001,1394782550,23.8567811,90.4024784,0.0,0.0,11.462
rover001,1394782555,23.8567742,90.4024821,0.0,0.0,11.213
rover001,1394782560,23.8567689,90.4024841,0.0,0.0,10.921
rover001,1394782565,23.8567641,90.402486,0.0,0.0,10.65
rover001,1394782570,23.8567641,90.402486,0.0,0.0,10.65
rover001,1394782575,23.8567641,90.402486,0.0,0.0,10.65
rover001,1394782580,23.8567693,90.4024842,0.0,0.0,10.494
rover001,1394782585,23.8567738,90.4024858,0.0,0.0,10.32
rover001,1394782590,23.8567792,90.4024884,0.0,0.0,10.0
rover001,1394782595,23.8567828,90.4024852,0.0,0.0,10.0
rover001,1394782600,23.8567855,90.402483,0.0,0.0,10.0
rover001,1394782605,23.8567882,90.4024801,0.0,0.0,10.0
rover001,1394782610,23.8567881,90.4024803,0.0,0.0,10.0
rover001,1394782615,23.8567869,90.4024832,0.0,0.0,10.0
rover001,1394782620,23.8567876,90.402483,0.0,0.0,10.0
rover001,1394782625,23.8567865,90.4024833,0.0,0.0,10.0
rover001,1394782630,23.8567855,90.4024832,0.0,0.0,10.0
rover001,1394782635,23.8567841,90.4024839,0.0,0.0,10.0
rover001,1394782640,23.8567831,90.4024851,0.0,0.0,13.356
rover001,1394782645,23.8567797,90.4024944,0.0,0.0,13.712
rover001,1394782650,23.8567801,90.4024965,0.0,0.0,15.06
rover001,1394782655,23.8567914,90.4024949,0.0,0.0,13.86
rover001,1394782660,23.8567891,90.4024936,0.0,0.0,13.078
rover001,1394782665,23.8567872,90.4024847,0.0,0.0,12.264
rover001,1394782670,23.856782,90.4024845,0.0,0.0,11.784
rover001,1394782675,23.8567843,90.4024939,0.0,0.0,11.472
rover001,1394782680,23.8567834,90.4025008,0.0,0.0,11.186
rover001,1394782685,23.8567829,90.4025024,0.0,0.0,10.809
rover001,1394782690,23.8567811,90.4025059,0.0,0.0,10.531
rover001,1394782695,23.8567795,90.4025075,0.0,0.0,10.244
rover001,1394782700,23.8567808,90.4025085,0.0,0.0,10.0
rover001,1394782705,23.8567814,90.4025063,0.0,0.0,10.0
rover001,1394782710,23.856784,90.4025034,0.0,0.0,10.0
rover001,1394782716,23.856786,90.4025021,0.0,0.0,10.0
rover001,1394782721,23.8567855,90.4025012,0.0,0.0,10.0
rover001,1394782726,23.8567842,90.4025032,0.0,0.0,10.0
rover001,1394782731,23.8567828,90.4025068,0.0,0.0,10.0
rover001,1394782736,23.8567826,90.4025109,0.0,0.0,10.0
rover001,1394782741,23.8567851,90.4025138,0.0,0.0,10.0
rover001,1394782746,23.8567851,90.4025138,0.0,0.0,10.0
rover001,1394782751,23.8567865,90.4025165,0.0,0.0,10.0
rover001,1394782756,23.8567844,90.402517,0.0,0.0,10.0
rover001,1394782761,23.8567836,90.4025157,0.0,0.0,10.0
rover001,1394782766,23.856781,90.4025152,0.0,0.0,10.0
rover001,1394782771,23.8567784,90.4025155,0.0,0.0,10.0
rover001,1394782776,23.8567795,90.4025172,0.0,0.0,10.0
rover001,1394782781,23.8567803,90.4025186,0.0,0.0,10.0
rover001,1394782786,23.8567798,90.4025172,0.0,0.0,10.0
rover001,1394782791,23.8567793,90.4025175,0.0,0.0,10.0
rover001,1394782796,23.8567789,90.4025178,0.0,0.0,10.0
rover001,1394782801,23.8567798,90.4025177,0.0,0.0,10.0
rover001,1394782806,23.8567793,90.402519,0.0,0.0,10.0
rover001,1394782811,23.8567795,90.4025195,0.0,0.0,10.0
rover001,1394782816,23.8567801,90.40252,0.0,0.0,10.0
rover001,1394782821,23.8567807,90.4025195,0.0,0.0,10.0
rover001,1394782826,23.8567804,90.4025193,0.0,0.0,10.0
rover001,1394782831,23.8567819,90.4025196,0.0,0.0,10.0
rover001,1394782836,23.8567835,90.4025187,0.0,0.0,10.0
rover001,1394782841,23.8567848,90.4025171,0.0,0.0,10.0
rover001,1394782846,23.8567858,90.4025167,0.0,0.0,10.0
rover001,1394782851,23.8567865,90.4025155,0.0,0.0,10.0
rover001,1394782856,23.8567869,90.4025116,0.0,0.0,10.0
rover001,1394782861,23.8567864,90.4025122,0.0,0.0,10.0
rover001,1394782866,23.856786,90.4025116,0.0,0.0,10.0
rover001,1394782871,23.8567857,90.4025109,0.0,0.0,10.0
rover001,1394782876,23.8567854,90.402511,0.0,0.0,10.0
rover001,1394782881,23.8567865,90.4025108,0.0,0.0,10.0
rover001,1394782886,23.8567878,90.402511,0.0,0.0,10.0
rover001,1394782891,23.8567892,90.4025113,0.0,0.0,10.0
rover001,1394782897,23.8567911,90.4025091,0.0,0.0,10.0
rover001,1394782902,23.8567922,90.4025093,0.0,0.0,10.0
rover001,1394782907,23.856793,90.4025094,0.0,0.0,10.0
rover001,1394782912,23.8567939,90.4025095,0.0,0.0,10.0
rover001,1394782917,23.8567948,90.4025091,0.0,0.0,10.0
rover001,1394782922,23.8567958,90.4025075,0.0,0.0,10.0
rover001,1394782927,23.8567966,90.4025071,0.0,0.0,10.0
rover001,1394782932,23.8567974,90.402507,0.0,0.0,10.0
rover001,1394782937,23.8567982,90.4025073,0.0,0.0,10.0
rover001,1394782942,23.856799,90.402507,0.0,0.0,10.0
rover001,1394782947,23.8567996,90.4025065,0.0,0.0,10.0
rover001,1394782952,23.8568,90.4025056,0.0,0.0,10.0
rover001,1394782957,23.8568006,90.4025055,0.0,0.0,10.0
rover001,1394782962,23.8568014,90.4025055,0.0,0.0,10.0
rover001,1394782967,23.8568018,90.4025047,0.0,0.0,10.0
rover001,1394782972,23.8568032,90.402503,0.0,0.0,10.0
rover001,1394782978,23.8568026,90.4025037,0.0,0.0,10.0
rover001,1394782983,23.8568021,90.4025033,0.0,0.0,10.0
rover001,1394782988,23.8568026,90.4025034,0.0,0.0,10.0
rover001,1394782993,23.8568032,90.4025027,0.0,0.0,10.0
rover001,1394782998,23.8568037,90.4025027,0.0,0.0,10.0
rover001,1394783003,23.8568043,90.4025026,0.0,0.0,10.0
rover001,1394783008,23.8568046,90.4025023,0.0,0.0,10.0
rover001,1394783013,23.8568041,90.4025032,0.0,0.0,10.0
rover001,1394783018,23.8568037,90.4025041,0.0,0.0,10.0
rover001,1394783023,23.8568039,90.4025054,0.0,0.0,10.0
rover001,1394783028,23.8568042,90.4025064,0.0,0.0,10.0
rover001,1394783033,23.8568047,90.4025061,0.0,0.0,10.0
rover001,1394783038,23.856805,90.4025053,0.0,0.0,10.0
rover001,1394783043,23.8568055,90.4025053,0.0,0.0,10.0
rover001,1394783048,23.8568057,90.4025047,0.0,0.0,10.0
rover001,1394783053,23.856806,90.402504,0.0,0.0,10.0
rover001,1394783058,23.8568062,90.4025033,0.0,0.0,10.0
rover001,1394783063,23.8568066,90.4025028,0.0,0.0,10.0
rover001,1394783068,23.8568069,90.4025023,0.0,0.0,10.0
rover001,1394783073,23.8568071,90.4025022,0.0,0.0,10.0
rover001,1394783078,23.8568074,90.4025016,0.0,0.0,10.0
rover001,1394783084,23.8568078,90.4025008,0.0,0.0,10.0
rover001,1394783089,23.856808,90.4025003,0.0,0.0,10.0
rover001,1394783094,23.8568082,90.4024996,0.0,0.0,10.0
rover001,1394783099,23.8568088,90.4024987,0.0,0.0,10.0
rover001,1394783104,23.8568081,90.4024991,0.0,0.0,10.0
rover001,1394783109,23.8568075,90.4024991,0.0,0.0,10.0
rover001,1394783114,23.8568078,90.4024983,0.0,0.0,10.0
rover001,1394783119,23.8568073,90.4024982,0.0,0.0,10.0
rover001,1394783124,23.856807,90.4024982,0.0,0.0,10.0
rover001,1394783129,23.856807,90.4024982,0.0,0.0,10.0
rover001,1394783134,23.8568068,90.4024982,0.0,0.0,10.0
rover001,1394783139,23.8568068,90.4024984,0.0,0.0,10.0
rover001,1394783144,23.8568071,90.4024979,0.0,0.0,10.0
rover001,1394783149,23.8568078,90.4024978,0.0,0.0,10.0
rover001,1394783154,23.8568081,90.4024976,0.0,0.0,10.0
rover001,1394783159,23.8568086,90.402497,0.0,0.0,10.0
rover001,1394783164,23.8568089,90.4024966,0.0,0.0,10.0
rover001,1394783169,23.8568085,90.4024966,0.0,0.0,10.0
rover001,1394783174,23.8568081,90.4024963,0.0,0.0,10.0
rover001,1394783179,23.8568085,90.4024957,0.0,0.0,10.0
rover001,1394783184,23.8568088,90.4024958,0.0,0.0,10.0
rover001,1394783189,23.8568084,90.402496,0.0,0.0,10.0
rover001,1394783194,23.8568081,90.4024963,0.0,0.0,10.0
rover001,1394783199,23.8568078,90.4024962,0.0,0.0,10.0
rover001,1394783204,23.8568077,90.4024961,0.0,0.0,10.0
rover001,1394783209,23.8568074,90.4024964,0.0,0.0,10.0
rover001,1394783214,23.8568075,90.402496,0.0,0.0,10.0
rover001,1394783219,23.8568071,90.4024964,0.0,0.0,10.0
rover001,1394783224,23.856807,90.4024963,0.0,0.0,10.0
rover001,1394783229,23.8568066,90.4024962,0.0,0.0,10.0
rover001,1394783234,23.8568064,90.402496,0.0,0.0,10.0
rover001,1394783239,23.8568064,90.4024951,0.0,0.0,10.0
rover001,1394783244,23.8568061,90.4024954,0.0,0.0,10.0
rover001,1394783249,23.8568061,90.4024954,0.0,0.0,10.0
rover001,1394783254,23.8568055,90.4024954,0.0,0.0,10.0
rover001,1394783259,23.8568055,90.4024954,0.0,0.0,10.0
rover001,1394783264,23.8568057,90.4024956,0.0,0.0,10.0
rover001,1394783269,23.8568062,90.402495,0.0,0.0,10.0
rover001,1394783276,23.8568059,90.4024948,0.0,0.0,10.0
rover001,1394783281,23.856806,90.4024953,0.0,0.0,10.0
rover001,1394783287,23.8568055,90.4024954,0.0,0.0,10.0
rover001,1394783296,23.8568052,90.4024955,0.0,0.0,10.0
rover001,1394783303,23.8568046,90.4024954,0.0,0.0,10.0
rover001,1394783311,23.8568044,90.4024954,0.0,0.0,10.0
rover001,1394783318,23.8568038,90.4024957,0.0,0.0,10.0
rover001,1394783325,23.8568035,90.4024958,0.0,0.0,10.0
rover001,1394783334,23.8568032,90.4024961,0.0,0.0,10.0
rover001,1394783339,23.8568035,90.4024959,0.0,0.0,10.0
rover001,1394783344,23.8568031,90.4024961,0.0,0.0,10.0
rover001,1394783351,23.8568027,90.4024964,0.0,0.0,10.0
rover001,1394783360,23.8568024,90.4024963,0.0,0.0,10.0
rover001,1394783368,23.8568024,90.402496,0.0,0.0,10.0
rover001,1394783373,23.8568026,90.4024962,0.0,0.0,10.0
rover001,1394783381,23.856803,90.4024961,0.0,0.0,10.0
rover001,1394783389,23.8568021,90.4024963,0.0,0.0,10.0
rover001,1394783396,23.8568018,90.4024962,0.0,0.0,10.0
rover001,1394783401,23.8568016,90.4024963,0.0,0.0,10.0
rover001,1394783406,23.8568018,90.4024964,0.0,0.0,10.0
rover001,1394783414,23.8568017,90.4024964,0.0,0.0,10.0
rover001,1394783421,23.8568015,90.4024966,0.0,0.0,10.0
rover001,1394783431,23.8568012,90.4024968,0.0,0.0,10.0
rover001,1394783439,23.8568016,90.4024953,0.0,0.0,10.0
rover001,1394783444,23.8568017,90.4024959,0.0,0.0,10.0
rover001,1394783451,23.8568018,90.4024965,0.0,0.0,10.0
rover001,1394783456,23.856802,90.4024966,0.0,0.0,10.0
rover001,1394783462,23.8568018,90.4024965,0.0,0.0,10.0
rover001,1394783467,23.8568016,90.4024967,0.0,0.0,10.0
rover001,1394783472,23.8568018,90.4024966,0.0,0.0,10.0
rover001,1394783477,23.8568022,90.4024965,0.0,0.0,10.0
rover001,1394783484,23.8568021,90.4024966,0.0,0.0,10.0
rover001,1394783490,23.8568022,90.4024964,0.0,0.0,10.0
rover001,1394783496,23.8568024,90.4024963,0.0,0.0,10.0
rover001,1394783505,23.8568026,90.4024963,0.0,0.0,10.0
rover001,1394783513,23.8568021,90.4024963,0.0,0.0,10.0
rover001,1394783518,23.856802,90.4024962,0.0,0.0,10.0
rover001,1394783523,23.8568018,90.4024964,0.0,0.0,10.0
rover001,1394783528,23.8568019,90.402496,0.0,0.0,10.0
rover001,1394783533,23.8568021,90.402495,0.0,0.0,10.0
rover001,1394783538,23.8568021,90.4024946,0.0,0.0,10.0
rover001,1394783547,23.856802,90.4024948,0.0,0.0,10.0
