rover00m,1402623968,23.729147,90.423693,0.0,0.0,68.605
rover00m,1402623973,23.729147,90.423693,0.0,0.0,68.605
rover00m,1402623978,23.729147,90.423693,0.0,0.0,68.605
rover00m,1402623983,23.729147,90.423693,0.0,0.0,68.605
rover00m,1402623988,23.729147,90.423693,0.0,0.0,68.605
rover00m,1402623993,23.729147,90.423693,0.0,0.0,68.605
rover00m,1402623998,23.729147,90.423693,0.0,0.0,68.605
rover00m,1402624003,23.729147,90.423693,0.0,0.0,68.605
rover00m,1402624008,23.729147,90.423693,0.0,0.0,68.605
rover00m,1402624013,23.729147,90.423693,0.0,0.0,68.605
rover00m,1402624018,23.729147,90.423693,0.0,0.0,68.605
rover00m,1402624023,23.729147,90.423693,0.0,0.0,68.605
rover00m,1402624028,23.729147,90.423693,0.0,0.0,68.605
rover00m,1402624033,23.729147,90.423693,0.0,0.0,68.605
rover00m,1402624038,23.729147,90.423693,0.0,0.0,68.605
rover00m,1402624043,23.729147,90.423693,0.0,0.0,68.605
rover00m,1402624048,23.729147,90.423693,0.0,0.0,68.605
rover00m,1402624053,23.729147,90.423693,0.0,0.0,68.605
rover00m,1402624058,23.729147,90.423693,0.0,0.0,68.605
rover00m,1402624063,23.729147,90.423693,0.0,0.0,68.605
rover00m,1402624068,23.729147,90.423693,0.0,0.0,68.605
rover00m,1402624073,23.729147,90.423693,0.0,0.0,68.605
rover00m,1402624078,23.729147,90.423693,0.0,0.0,68.605
rover00m,1402624083,23.729147,90.423693,0.0,0.0,68.605
rover00m,1402624088,23.729147,90.423693,0.0,0.0,68.605
rover00m,1402624094,23.729147,90.423693,0.0,0.0,68.605
rover00m,1402624099,23.729147,90.423693,0.0,0.0,68.605
rover00m,1402624104,23.729147,90.423693,0.0,0.0,68.605
rover00m,1402624109,23.729147,90.423693,0.0,0.0,68.605
rover00m,1402624114,23.729147,90.423693,0.0,0.0,68.605
rover00m,1402624119,23.729147,90.423693,0.0,0.0,68.605
rover00m,1402624124,23.729147,90.423693,0.0,0.0,68.605
rover00m,1402624129,23.729147,90.423693,0.0,0.0,68.605
rover00m,1402624134,23.729147,90.423693,0.0,0.0,68.605
rover00m,1402624139,23.729147,90.423693,0.0,0.0,68.605
rover00m,1402624144,23.729147,90.423693,0.0,0.0,68.605
rover00m,1402624149,23.729147,90.423693,0.0,0.0,68.605
rover00m,1402624154,23.729147,90.423693,0.0,0.0,68.605
rover00m,1402624159,23.729147,90.423693,0.0,0.0,68.605
rover00m,1402624164,23.729147,90.423693,0.0,0.0,68.605
rover00m,1402624169,23.729147,90.423693,0.0,0.0,68.605
rover00m,1402624174,23.729147,90.423693,0.0,0.0,68.605
rover00m,1402624179,23.729147,90.423693,0.0,0.0,68.605
rover00m,1402624184,23.729147,90.423693,0.0,0.0,68.605
rover00m,1402624189,23.729147,90.423693,0.0,0.0,68.605
rover00m,1402624194,23.729147,90.423693,0.0,0.0,68.605
rover00m,1402624199,23.729147,90.423693,0.0,0.0,68.605
rover00m,1402624204,23.729147,90.423693,0.0,0.0,68.605
rover00m,1402624209,23.729147,90.423693,0.0,0.0,68.605
rover00m,1402624214,23.729147,90.423693,0.0,0.0,68.605
rover00m,1402624219,23.729147,90.423693,0.0,0.0,68.605
rover00m,1402624224,23.729147,90.423693,0.0,0.0,68.605
rover00m,1402624229,23.729147,90.423693,0.0,0.0,68.605
rover00m,1402624234,23.729147,90.423693,0.0,0.0,68.605
rover00m,1402624239,23.729147,90.423693,0.0,0.0,68.605
rover00m,1402624244,23.729147,90.423693,0.0,0.0,68.605
rover00m,1402624249,23.729147,90.423693,0.0,0.0,68.605
rover00m,1402624254,23.729147,90.423693,0.0,0.0,68.605
rover00m,1402624259,23.729147,90.423693,0.0,0.0,68.605
rover00m,1402624264,23.729147,90.423693,0.0,0.0,68.605
rover00m,1402624269,23.729147,90.423693,0.0,0.0,68.605
rover00m,1402624274,23.729147,90.423693,0.0,0.0,68.605
rover00m,1402624279,23.729147,90.423693,0.0,0.0,68.605
rover00m,1402624284,23.729147,90.423693,0.0,0.0,68.605
rover00m,1402624289,23.729147,90.423693,0.0,0.0,68.605
rover00m,1402624294,23.729147,90.423693,0.0,0.0,68.605
rover00m,1402624299,23.729147,90.423693,0.0,0.0,68.605
rover00m,1402624304,23.729147,90.423693,0.0,0.0,68.605
rover00m,1402624309,23.729147,90.423693,0.0,0.0,68.605
rover00m,1402624314,23.729147,90.423693,0.0,0.0,68.605
rover00m,1402624320,23.729147,90.423693,0.0,0.0,68.605
rover00m,1402624325,23.729147,90.423693,0.0,0.0,68.605
rover00m,1402624330,23.729147,90.423693,0.0,0.0,68.605
rover00m,1402624335,23.729147,90.423693,0.0,0.0,68.605
rover00m,1402624340,23.729147,90.423693,0.0,0.0,68.605
rover00m,1402624345,23.729147,90.423693,0.0,0.0,68.605
rover00m,1402624350,23.729147,90.423693,0.0,0.0,68.605
rover00m,1402624355,23.729147,90.423693,0.0,0.0,68.605
rover00m,1402624360,23.729147,90.423693,0.0,0.0,68.605
rover00m,1402624365,23.729147,90.423693,0.0,0.0,68.605
rover00m,1402624370,23.729147,90.423693,0.0,0.0,68.605
rover00m,1402624375,23.729147,90.423693,0.0,0.0,68.605
rover00m,1402624380,23.729147,90.423693,0.0,0.0,68.605
rover00m,1402624385,23.729147,90.423693,0.0,0.0,68.605
rover00m,1402624390,23.729147,90.423693,0.0,0.0,68.605
rover00m,1402624395,23.729147,90.423693,0.0,0.0,68.605
rover00m,1402624400,23.729147,90.423693,0.0,0.0,68.605
rover00m,1402624405,23.729147,90.423693,0.0,0.0,68.605
rover00m,1402624410,23.729147,90.423693,0.0,0.0,68.605
rover00m,1402624415,23.729147,90.423693,0.0,0.0,68.605
rover00m,1402624420,23.729147,90.423693,0.0,0.0,68.787
rover00m,1402624425,23.729147,90.423693,0.0,0.0,68.787
rover00m,1402624430,23.729147,90.423693,0.0,0.0,68.787
rover00m,1402624435,23.729147,90.423693,0.0,0.0,68.787
rover00m,1402624440,23.729147,90.423693,0.0,0.0,68.787
rover00m,1402624445,23.729147,90.423693,0.0,0.0,69.149
rover00m,1402624450,23.729147,90.423693,0.0,0.0,69.149
rover00m,1402624455,23.729147,90.423693,0.0,0.0,69.149
rover00m,1402624460,23.729147,90.423693,0.0,0.0,69.149
rover00m,1402624465,23.729147,90.423693,0.0,0.0,69.149
rover00m,1402624470,23.729147,90.423693,0.0,0.0,69.149
rover00m,1402624475,23.729147,90.423693,0.0,0.0,69.149
rover00m,1402624480,23.729147,90.423693,0.0,0.0,69.149
rover00m,1402624485,23.729147,90.423693,0.0,0.0,69.149
rover00m,1402624490,23.729147,90.423693,0.0,0.0,69.149
rover00m,1402624495,23.729147,90.423693,0.0,0.0,69.149
rover00m,1402624500,23.729147,90.423693,0.0,0.0,69.149
rover00m,1402624505,23.729147,90.423693,0.0,0.0,69.149
rover00m,1402624510,23.729147,90.423693,0.0,0.0,69.149
rover00m,1402624515,23.729147,90.423693,0.0,0.0,69.149
rover00m,1402624520,23.729147,90.423693,0.0,0.0,69.149
rover00m,1402624525,23.729147,90.423693,0.0,0.0,69.149
rover00m,1402624530,23.729147,90.423693,0.0,0.0,69.149
rover00m,1402624535,23.729147,90.423693,0.0,0.0,69.149
rover00m,1402624540,23.729147,90.423693,0.0,0.0,69.149
rover00m,1402624545,23.729147,90.423693,0.0,0.0,69.149
rover00m,1402624550,23.729147,90.423693,0.0,0.0,69.149
rover00m,1402624555,23.729147,90.423693,0.0,0.0,69.149
rover00m,1402624560,23.729147,90.423693,0.0,0.0,69.149
rover00m,1402624565,23.729147,90.423693,0.0,0.0,69.149
rover00m,1402624570,23.729147,90.423693,0.0,0.0,69.149
rover00m,1402624575,23.729147,90.423693,0.0,0.0,69.149
rover00m,1402624580,23.729147,90.423693,0.0,0.0,69.149
rover00m,1402624585,23.729147,90.423693,0.0,0.0,69.149
rover00m,1402624590,23.729147,90.423693,0.0,0.0,69.149
rover00m,1402624595,23.729147,90.423693,0.0,0.0,69.149
rover00m,1402624600,23.729147,90.423693,0.0,0.0,69.149
rover00m,1402624605,23.729147,90.423693,0.0,0.0,69.149
rover00m,1402624610,23.729147,90.423693,0.0,0.0,69.149
rover00m,1402624615,23.729147,90.423693,0.0,0.0,69.149
rover00m,1402624620,23.729147,90.423693,0.0,0.0,69.149
rover00m,1402624625,23.729147,90.423693,0.0,0.0,69.149
rover00m,1402624630,23.729147,90.423693,0.0,0.0,69.149
rover00m,1402624635,23.729147,90.423693,0.0,0.0,69.149
rover00m,1402624640,23.729147,90.423693,0.0,0.0,69.149
rover00m,1402624645,23.729147,90.423693,0.0,0.0,69.149
rover00m,1402624650,23.729147,90.423693,0.0,0.0,69.149
rover00m,1402624655,23.729147,90.423693,0.0,0.0,69.149
rover00m,1402624660,23.729147,90.423693,0.0,0.0,69.149
rover00m,1402624665,23.729147,90.423693,0.0,0.0,69.149
rover00m,1402624670,23.729147,90.423693,0.0,0.0,69.149
rover00m,1402624675,23.729147,90.423693,0.0,0.0,69.149
rover00m,1402624680,23.729147,90.423693,0.0,0.0,69.149
rover00m,1402624685,23.729147,90.423693,0.0,0.0,69.149
rover00m,1402624690,23.729147,90.423693,0.0,0.0,69.149
rover00m,1402624695,23.729147,90.423693,0.0,0.0,69.149
rover00m,1402624700,23.729147,90.423693,0.0,0.0,69.149
rover00m,1402624705,23.729147,90.423693,0.0,0.0,69.51
rover00m,1402624710,23.729147,90.423693,0.0,0.0,69.51
rover00m,1402624715,23.729147,90.423693,0.0,0.0,69.69
rover00m,1402624720,23.729147,90.423693,0.0,0.0,69.69
rover00m,1402624725,23.729147,90.423693,0.0,0.0,69.69
rover00m,1402624730,23.729147,90.423693,0.0,0.0,69.69
rover00m,1402624735,23.729147,90.423693,0.0,0.0,69.69
rover00m,1402624740,23.729147,90.423693,0.0,0.0,69.69
rover00m,1402624745,23.729147,90.423693,0.0,0.0,69.69
rover00m,1402624751,23.729147,90.423693,0.0,0.0,69.69
rover00m,1402624756,23.729147,90.423693,0.0,0.0,69.69
rover00m,1402624761,23.729147,90.423693,0.0,0.0,69.69
rover00m,1402624766,23.729147,90.423693,0.0,0.0,69.69
rover00m,1402624771,23.729147,90.423693,0.0,0.0,69.69
rover00m,1402624776,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402624781,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402624786,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402624791,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402624796,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402624801,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402624806,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402624811,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402624816,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402624821,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402624826,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402624831,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402624836,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402624841,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402624847,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402624852,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402624857,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402624862,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402624867,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402624872,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402624877,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402624882,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402624887,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402624892,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402624897,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402624902,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402624907,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402624912,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402624917,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402624922,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402624927,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402624932,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402624937,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402624942,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402624947,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402624952,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402624957,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402624962,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402624967,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402624972,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402624977,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402624982,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402624987,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402624992,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402624997,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625002,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625007,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625012,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625017,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625022,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625027,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625032,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625037,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625042,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625047,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625052,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625057,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625062,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625067,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625072,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625077,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625082,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625087,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625092,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625097,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625102,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625107,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625112,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625117,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625122,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625127,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625132,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625137,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625142,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625147,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625152,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625157,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625162,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625167,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625172,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625177,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625182,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625187,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625192,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625197,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625203,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625208,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625213,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625218,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625223,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625228,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625233,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625238,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625243,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625248,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625253,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625258,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625263,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625268,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625273,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625278,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625283,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625288,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625293,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625298,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625303,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625308,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625313,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625318,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625323,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625328,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625333,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625338,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625343,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625348,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625354,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625359,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625364,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625369,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625374,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625379,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625384,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625389,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625394,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625399,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625404,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625409,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625414,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625419,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625424,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625429,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625434,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625439,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625444,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625449,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625454,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625459,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625464,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625469,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625474,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625479,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625484,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625489,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625494,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625499,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625504,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625509,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625514,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625519,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625524,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625529,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625534,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625539,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625544,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625549,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625554,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625559,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625564,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625569,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625574,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625579,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625584,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625589,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625594,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625599,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625604,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625609,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625614,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625619,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625624,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625629,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625634,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625639,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625644,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625649,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625654,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625659,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625664,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625669,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625674,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625679,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625684,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625689,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625694,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625699,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625704,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625709,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625714,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625719,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625725,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625730,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625735,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625740,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625745,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625750,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625755,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625760,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625765,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625770,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625775,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625780,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625785,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625790,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625795,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625800,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625805,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625810,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625815,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625820,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625825,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625830,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625835,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625840,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625845,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625850,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625855,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625860,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625865,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625870,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625875,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625880,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625885,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625890,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625895,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625900,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625905,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625910,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625915,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625920,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625925,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625930,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625935,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625940,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625945,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625950,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625955,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625960,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625965,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625970,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625975,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625980,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625985,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625990,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402625995,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626000,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626005,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626010,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626015,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626020,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626025,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626030,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626035,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626040,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626045,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626050,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626055,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626060,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626065,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626070,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626075,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626081,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626086,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626091,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626096,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626101,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626106,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626111,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626116,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626121,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626126,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626131,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626136,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626141,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626146,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626151,23.729147,90.423693,0.0,0.0,69.869
rover00m,1402626156,23.729147,90.423693,0.0,0.0,69.869
