
rover001,1398262569,23.7530865,90.392063,-56.79999923706055,0.0,10.0
rover001,1398262574,23.7530761,90.3920721,-56.599998474121094,1.75,10.0
rover001,1398262579,23.7529757,90.3921791,-56.0,2.0,10.0
rover001,1398262584,23.7528388,90.3922489,-61.0,2.75,10.0
rover001,1398262589,23.75281,90.3924891,-57.29999923706055,2.5,14.0
rover001,1398262594,23.752746,90.3925876,-61.099998474121094,2.0,18.0
rover001,1398262599,23.7526126,90.3925452,-53.79999923706055,1.75,22.0
rover001,1398262604,23.7525596,90.392536,-56.599998474121094,1.0,18.0
rover001,1398262609,23.752509,90.3924773,-60.70000076293945,0.75,15.0
rover001,1398262614,23.7525073,90.3924454,-63.099998474121094,0.5,20.0
rover001,1398262619,23.752467,90.3923901,-59.5,0.75,18.0
rover001,1398262624,23.7523968,90.3922282,-57.0,0.0,21.0
rover001,1398262629,23.7523247,90.3921501,-57.5,1.25,19.0
rover001,1398262634,23.7522194,90.3922657,-56.79999923706055,2.5,13.0
rover001,1398262639,23.7521248,90.3922729,-61.599998474121094,2.5,12.0
rover001,1398262644,23.7520467,90.3923747,-59.099998474121094,2.75,13.0
rover001,1398262649,23.751947,90.3923933,-56.70000076293945,2.75,14.0
rover001,1398262654,23.7518226,90.3924767,-59.29999923706055,3.0,16.0
rover001,1398262659,23.7517122,90.39251,-62.400001525878906,2.75,14.0
rover001,1398262664,23.7516445,90.392489,-65.5,2.25,10.0
rover001,1398262669,23.7514643,90.3926256,-60.900001525878906,3.5,15.0
rover001,1398262674,23.7514342,90.3927011,-61.599998474121094,1.5,14.0
rover001,1398262679,23.7513884,90.3924148,-52.400001525878906,1.25,25.0
rover001,1398262684,23.7514195,90.3925677,-58.20000076293945,1.0,17.0
rover001,1398262689,23.7514059,90.39271,-61.20000076293945,2.0,27.0
rover001,1398262694,23.751443,90.3926203,-69.0999984741211,0.0,25.0
rover001,1398262699,23.7514502,90.392607,-69.80000305175781,0.0,18.0
rover001,1398262704,23.7514478,90.3925883,-70.0,0.0,19.0
rover001,1398262709,23.7514478,90.3925966,-69.69999694824219,0.0,15.0
rover001,1398262714,23.7514079,90.39269,-67.5,2.25,21.0
rover001,1398262719,23.7512922,90.3928143,-69.0999984741211,3.5,16.0
rover001,1398262724,23.7511595,90.3929807,-73.5999984741211,3.25,21.0
rover001,1398262729,23.7510631,90.3929684,-73.5999984741211,3.25,17.0
rover001,1398262734,23.7509853,90.392938,-77.0999984741211,2.25,14.0
rover001,1398262739,23.750907,90.39285,-78.19999694824219,1.75,16.0
rover001,1398262744,23.7509365,90.3929214,-78.9000015258789,0.75,22.0
rover001,1398262749,23.7509062,90.3928972,-81.0,0.0,20.0
rover001,1398262754,23.7508671,90.3928166,-83.80000305175781,0.0,23.0
rover001,1398262759,23.7508861,90.3928241,-88.19999694824219,0.0,18.0
rover001,1398262764,23.7508795,90.3928097,-88.30000305175781,0.0,15.0
rover001,1398262769,23.7508822,90.3928062,-88.5,0.0,16.0
rover001,1398262774,23.7508814,90.392805,-88.5,0.0,16.0
rover001,1398262779,23.7508705,90.392807,-88.5,2.0,20.0
rover001,1398262784,23.7507857,90.3928383,-86.19999694824219,2.5,19.0
rover001,1398262789,23.7506516,90.3929491,-85.80000305175781,3.0,18.0
rover001,1398262794,23.7505058,90.3929913,-86.5999984741211,3.25,19.0
rover001,1398262799,23.7502558,90.3929211,-77.0,2.304886,37.0
rover001,1398262804,23.7502383,90.393129,-67.5999984741211,2.5495098,28.0
rover001,1398262809,23.7501179,90.393181,-61.900001525878906,2.25,16.0
rover001,1398262814,23.7500537,90.3932441,-57.79999923706055,1.75,13.0
rover001,1398262819,23.7499872,90.3932668,-52.900001525878906,2.304886,12.0
rover001,1398262824,23.7497381,90.3933729,-59.5,4.25,13.0
rover001,1398262829,23.7495023,90.3934397,-64.5,6.25,19.0
rover001,1398262834,23.7491222,90.3936109,-64.9000015258789,10.5,16.0
rover001,1398262839,23.7486608,90.3937558,-66.80000305175781,11.5,13.0
rover001,1398262844,23.748064,90.3938734,-74.0,13.5,10.0
rover001,1398262849,23.7474827,90.3941396,-62.400001525878906,12.5,8.0
rover001,1398262854,23.7471252,90.3942718,-65.9000015258789,6.75,9.0
rover001,1398262859,23.7469009,90.3943652,-70.4000015258789,4.25,12.0
rover001,1398262864,23.7468725,90.3946239,-81.0999984741211,1.5,44.0
rover001,1398262869,23.7468823,90.3944184,-84.5999984741211,0.5,30.0
rover001,1398262874,23.7468829,90.3943705,-85.19999694824219,0.5,24.0
rover001,1398262880,23.7468128,90.3943397,-85.0999984741211,1.5811388,18.0
rover001,1398262885,23.7467782,90.3942904,-84.5999984741211,0.0,17.0
rover001,1398262890,23.7467716,90.3942327,-84.80000305175781,0.0,21.0
rover001,1398262895,23.7467528,90.3942234,-84.4000015258789,0.0,14.0
rover001,1398262900,23.7467262,90.3942286,-85.5999984741211,2.5,12.0
rover001,1398262905,23.7464603,90.3944899,-77.19999694824219,4.0,24.0
rover001,1398262910,23.7463428,90.3944851,-80.9000015258789,1.0,21.0
rover001,1398262915,23.746292,90.3945118,-80.9000015258789,1.75,17.0
rover001,1398262920,23.7462508,90.3945153,-81.9000015258789,1.25,24.0
rover001,1398262925,23.7461802,90.3945229,-86.30000305175781,2.5,27.0
rover001,1398262930,23.7460537,90.394557,-76.9000015258789,2.75,24.0
rover001,1398262935,23.7459396,90.3946337,-74.4000015258789,2.5,16.0
rover001,1398262940,23.7458364,90.3946839,-76.0,3.5,11.0
rover001,1398262945,23.7454622,90.3948219,-79.9000015258789,7.5,19.0
rover001,1398262950,23.7451587,90.3948704,-77.0,8.75,15.0
rover001,1398262955,23.7447354,90.3950625,-82.5999984741211,10.25,19.0
rover001,1398262960,23.7443061,90.3950502,-84.80000305175781,9.0,14.0
rover001,1398262965,23.7439907,90.3952137,-80.0999984741211,7.25,12.0
rover001,1398262970,23.7438239,90.3953179,-75.0,2.75,9.0
rover001,1398262975,23.7437279,90.3953255,-70.9000015258789,1.3462912,12.0
rover001,1398262980,23.743735,90.3954029,-66.5999984741211,0.0,10.0
rover001,1398262985,23.7437421,90.3954484,-63.599998474121094,0.0,9.0
rover001,1398262990,23.7437388,90.3954607,-63.0,0.0,9.0
rover001,1398262995,23.7437438,90.3954704,-65.0999984741211,0.0,10.0
rover001,1398263000,23.7437461,90.3954813,-65.5,0.0,11.0
rover001,1398263005,23.7437477,90.3954746,-66.0999984741211,0.0,8.0
rover001,1398263010,23.7437477,90.3954746,-66.0999984741211,0.0,8.0
rover001,1398263015,23.7437476,90.395474,-66.19999694824219,0.0,9.0
rover001,1398263020,23.7437477,90.395474,-66.19999694824219,0.0,9.0
rover001,1398263025,23.7437471,90.395474,-66.0999984741211,0.0,9.0
rover001,1398263030,23.7437472,90.3954739,-66.0999984741211,0.0,9.0
rover001,1398263035,23.743747,90.3954724,-66.19999694824219,0.0,9.0
rover001,1398263040,23.7437471,90.3954724,-66.19999694824219,0.0,8.0
rover001,1398263045,23.7437466,90.3954727,-66.0,0.0,9.0
rover001,1398263050,23.7437461,90.3954708,-66.0,0.0,9.0
rover001,1398263055,23.7437459,90.3954701,-66.0,0.0,9.0
rover001,1398263060,23.7437458,90.395471,-65.9000015258789,0.0,9.0
rover001,1398263065,23.7437456,90.3954719,-65.80000305175781,0.0,10.0
rover001,1398263070,23.7437456,90.3954723,-65.80000305175781,0.0,11.0
rover001,1398263075,23.7437459,90.3954723,-65.80000305175781,0.0,15.0
rover001,1398263080,23.7437458,90.3954728,-65.80000305175781,0.0,11.0
rover001,1398263085,23.7437455,90.3954731,-65.80000305175781,0.0,11.0
rover001,1398263090,23.7437456,90.3954733,-65.69999694824219,0.0,9.0
rover001,1398263095,23.7437455,90.3954738,-65.69999694824219,0.0,14.0
rover001,1398263100,23.7437455,90.3954742,-65.69999694824219,0.0,14.0
rover001,1398263105,23.7437455,90.3954745,-65.69999694824219,0.0,12.0
rover001,1398263110,23.7437455,90.3954748,-65.69999694824219,0.0,9.0
rover001,1398263115,23.7437455,90.3954747,-65.69999694824219,0.0,13.0
rover001,1398263120,23.7437455,90.3954749,-65.69999694824219,0.0,12.0
rover001,1398263125,23.7437455,90.3954747,-65.69999694824219,0.0,9.0
rover001,1398263130,23.7437457,90.3954747,-65.69999694824219,0.0,11.0
rover001,1398263135,23.7437427,90.3954768,-65.69999694824219,0.5,10.0
rover001,1398263140,23.7437244,90.3954387,-64.4000015258789,0.0,12.0
rover001,1398263145,23.7437236,90.3954194,-65.0999984741211,0.0,12.0
rover001,1398263150,23.7437212,90.3954146,-67.80000305175781,0.0,13.0
rover001,1398263155,23.74373,90.3954287,-69.80000305175781,0.0,12.0
rover001,1398263160,23.7437318,90.3954262,-70.0,0.0,15.0
rover001,1398263165,23.7437318,90.3954251,-70.0999984741211,0.0,13.0
rover001,1398263170,23.7437316,90.3954247,-70.0999984741211,0.0,16.0
rover001,1398263175,23.7437019,90.395241,-69.69999694824219,0.0,22.0
rover001,1398263180,23.7436791,90.3951315,-68.80000305175781,0.0,16.0
rover001,1398263185,23.7436782,90.3950851,-68.0,0.0,18.0
rover001,1398263190,23.7436837,90.3950328,-67.5,0.0,20.0
rover001,1398263195,23.7436826,90.3950318,-67.5,0.0,23.0
rover001,1398263200,23.7436815,90.3950392,-66.9000015258789,0.0,17.0
rover001,1398263205,23.7436809,90.395044,-66.4000015258789,0.0,23.0
rover001,1398263210,23.7436782,90.3950671,-65.0999984741211,0.0,18.0
rover001,1398263215,23.7436785,90.3950712,-64.4000015258789,0.0,14.0
rover001,1398263220,23.7436789,90.3950737,-63.900001525878906,0.0,11.0
rover001,1398263225,23.743679,90.3950767,-63.400001525878906,0.0,13.0
rover001,1398263230,23.7436482,90.395127,-58.900001525878906,0.0,15.0
rover001,1398263235,23.7436392,90.3951966,-53.20000076293945,0.0,16.0
rover001,1398263240,23.743628,90.3952497,-49.400001525878906,0.0,12.0
rover001,1398263245,23.7436148,90.3952924,-50.0,0.0,9.0
rover001,1398263250,23.7436164,90.3952981,-49.400001525878906,0.0,9.0
rover001,1398263255,23.7436055,90.3953012,-49.5,2.25,8.0
rover001,1398263260,23.7434635,90.3953582,-49.400001525878906,2.5,8.0
rover001,1398263265,23.7434144,90.3954869,-46.79999923706055,1.75,9.0
rover001,1398263270,23.7433682,90.3954934,-48.400001525878906,1.5,10.0
rover001,1398263275,23.7433489,90.3955321,-48.400001525878906,1.25,9.0
rover001,1398263280,23.743332,90.3955721,-47.900001525878906,1.0,8.0
rover001,1398263285,23.7432841,90.3955935,-47.20000076293945,1.0,12.0
rover001,1398263290,23.74318,90.3955755,-44.29999923706055,1.8200275,18.0
rover001,1398263295,23.7431317,90.3956496,-44.70000076293945,1.25,14.0
rover001,1398263300,23.7430536,90.3956244,-44.0,1.25,10.0
rover001,1398263305,23.7429671,90.395627,-45.599998474121094,2.75,12.0
rover001,1398263310,23.7428493,90.3956614,-49.400001525878906,3.0,9.0
rover001,1398263315,23.7426628,90.3957427,-49.400001525878906,3.0,13.0
rover001,1398263321,23.7425864,90.3958447,-41.900001525878906,2.0,11.0
rover001,1398263326,23.7425342,90.3958255,-37.599998474121094,0.70710677,10.0
rover001,1398263331,23.7424636,90.3958498,-34.70000076293945,1.0,9.0
rover001,1398263336,23.742423,90.3958182,-33.79999923706055,0.0,9.0
rover001,1398263341,23.7424035,90.395847,-34.5,0.0,8.0
rover001,1398263346,23.7423399,90.3958844,-39.29999923706055,3.25,12.0
rover001,1398263351,23.7421196,90.3960444,-52.5,2.75,15.0
rover001,1398263356,23.7420303,90.3960505,-58.099998474121094,3.0,10.0
rover001,1398263361,23.7418994,90.3961571,-56.20000076293945,4.25,8.0
rover001,1398263366,23.7417412,90.3964073,-58.79999923706055,5.25,9.0
rover001,1398263371,23.7417466,90.3968529,-52.0,9.0,8.0
rover001,1398263376,23.7419124,90.3973319,-49.70000076293945,10.262188,10.0
rover001,1398263381,23.7420507,90.3979722,-46.400001525878906,11.75,10.0
rover001,1398263386,23.7422418,90.3985231,-45.599998474121094,10.75,12.0
rover001,1398263391,23.7422233,90.3986485,-41.29999923706055,5.75,9.0
rover001,1398263396,23.7420842,90.3988999,-41.20000076293945,5.5,17.0
rover001,1398263401,23.7416972,90.3991187,-40.099998474121094,9.0,18.0
rover001,1398263406,23.741283,90.3994927,-39.0,12.25,15.0
rover001,1398263411,23.7407896,90.4002065,-37.79999923706055,13.75,8.0
rover001,1398263416,23.7405721,90.4006055,-38.5,13.0,9.0
rover001,1398263421,23.7402418,90.4014022,-35.70000076293945,14.758472,10.0
rover001,1398263426,23.7399847,90.4019222,-35.400001525878906,15.25,9.0
rover001,1398263431,23.7394635,90.4025779,-32.900001525878906,16.0,9.0
rover001,1398263436,23.7390641,90.4031806,-33.79999923706055,17.0,8.0
rover001,1398263441,23.7384593,90.4039238,-31.100000381469727,17.0,14.0
rover001,1398263446,23.7379556,90.4040989,-41.400001525878906,12.5,14.0
rover001,1398263451,23.7377108,90.4041865,-40.29999923706055,6.5,12.0
rover001,1398263456,23.7376458,90.4044208,-52.099998474121094,7.0,10.0
rover001,1398263461,23.7377252,90.404838,-54.20000076293945,6.75,9.0
rover001,1398263466,23.7377916,90.404998,-48.79999923706055,4.75,9.0
rover001,1398263471,23.7378012,90.4051885,-54.5,4.5,8.0
rover001,1398263476,23.7377513,90.4055002,-55.5,7.75,7.0
rover001,1398263481,23.7376552,90.4060673,-52.20000076293945,11.25,7.0
rover001,1398263486,23.7376736,90.4067146,-52.099998474121094,12.5,4.0
rover001,1398263491,23.7376684,90.4073132,-59.70000076293945,12.5,4.0
rover001,1398263496,23.7376773,90.4077566,-57.20000076293945,8.0,6.0
rover001,1398263501,23.7376568,90.4079349,-57.0,3.0,7.0
rover001,1398263506,23.7376629,90.4079388,-55.099998474121094,0.75,7.0
rover001,1398263511,23.7376372,90.4080093,-56.70000076293945,0.0,10.0
rover001,1398263516,23.7376091,90.4080544,-54.900001525878906,0.0,9.0
rover001,1398263521,23.7375813,90.4080545,-53.599998474121094,0.0,9.0
rover001,1398263526,23.7375835,90.408061,-52.900001525878906,0.0,9.0
rover001,1398263531,23.7375856,90.4080782,-52.29999923706055,0.0,14.0
rover001,1398263536,23.7375859,90.4080853,-51.29999923706055,0.0,13.0
rover001,1398263541,23.7375862,90.4080866,-51.29999923706055,0.0,9.0
rover001,1398263546,23.7375857,90.4080877,-51.099998474121094,0.0,9.0
rover001,1398263551,23.7375863,90.4080895,-50.79999923706055,0.0,12.0
rover001,1398263556,23.7375865,90.4080903,-50.79999923706055,0.0,12.0
rover001,1398263561,23.737587,90.4080901,-50.70000076293945,0.0,13.0
rover001,1398263566,23.7375873,90.4080903,-50.599998474121094,0.0,12.0
rover001,1398263571,23.7375877,90.408091,-50.400001525878906,0.0,12.0
rover001,1398263576,23.7375886,90.4080918,-50.29999923706055,0.0,9.0
rover001,1398263581,23.7375884,90.4080939,-50.20000076293945,0.0,10.0
rover001,1398263586,23.7376306,90.4082905,-45.70000076293945,3.0,10.0
rover001,1398263591,23.7376124,90.4083872,-40.29999923706055,1.75,10.0
rover001,1398263596,23.7375749,90.4085102,-39.70000076293945,2.0,10.0
rover001,1398263601,23.7376152,90.4085918,-39.5,2.25,7.0
rover001,1398263606,23.7375625,90.408678,-35.20000076293945,1.5,9.0
rover001,1398263611,23.7375598,90.4087611,-36.5,1.5,9.0
rover001,1398263616,23.7374778,90.4088816,-34.400001525878906,1.5,10.0
rover001,1398263621,23.7375125,90.4088681,-33.599998474121094,0.75,11.0
rover001,1398263626,23.7374931,90.4087065,-28.600000381469727,0.5,15.0
rover001,1398263631,23.7374263,90.4086514,-24.0,0.5,15.0
rover001,1398263636,23.7373952,90.408562,-22.399999618530273,0.75,16.0
rover001,1398263641,23.7373994,90.408591,5.199999809265137,0.0,15.0
rover001,1398263646,23.73742,90.408615,9.100000381469727,0.0,15.0
rover001,1398263651,23.737433,90.4085979,8.899999618530273,0.5,19.0
rover001,1398263656,23.7374061,90.4087025,10.699999809265137,0.75,17.0
rover001,1398263661,23.7373252,90.4089767,23.100000381469727,1.8200275,17.0
rover001,1398263666,23.7372925,90.4091664,28.5,2.0615528,15.0
rover001,1398263671,23.7373699,90.4093572,22.299999237060547,2.25,16.0
rover001,1398263676,23.7373628,90.4094606,21.799999237060547,2.25,19.0
rover001,1398263681,23.7373058,90.4096978,17.799999237060547,3.5,16.0
rover001,1398263686,23.7373083,90.4098554,14.300000190734863,3.0,14.0
rover001,1398263691,23.7373178,90.4099729,13.0,2.75,15.0
rover001,1398263696,23.7373709,90.4100834,18.5,1.5,17.0
rover001,1398263701,23.7372713,90.4102437,5.300000190734863,1.0,15.0
rover001,1398263706,23.737291,90.4102028,9.300000190734863,1.0,12.0
rover001,1398263711,23.7372789,90.4102525,11.800000190734863,0.0,11.0
rover001,1398263716,23.7372617,90.4102408,17.0,0.0,11.0
rover001,1398263721,23.7372392,90.4102811,14.600000381469727,0.0,12.0
rover001,1398263726,23.7372524,90.4102977,13.899999618530273,0.0,12.0
rover001,1398263731,23.7371862,90.4104732,12.199999809265137,4.75,12.0
rover001,1398263736,23.7371042,90.4110783,7.800000190734863,8.0,19.0
rover001,1398263741,23.7369651,90.4113637,7.900000095367432,4.75,27.0
rover001,1398263747,23.7367907,90.4119419,4.800000190734863,7.0,30.0
rover001,1398263752,23.7367644,90.4122006,3.5,6.5,23.0
rover001,1398263757,23.7366311,90.4126626,2.4000000953674316,8.75,19.0
rover001,1398263762,23.7364876,90.4132283,1.7000000476837158,10.5,18.0
rover001,1398263767,23.7364075,90.4135493,0.699999988079071,9.25,12.0
rover001,1398263772,23.7363221,90.4141147,2.0,10.25,14.0
rover001,1398263777,23.7362854,90.4144701,0.699999988079071,7.5,15.0
rover001,1398263782,23.7362971,90.4147475,2.9000000953674316,4.75,15.0
rover001,1398263787,23.7362743,90.4149873,6.5,4.0,96.0
rover001,1398263792,23.7361984,90.415248,6.199999809265137,6.0,15.0
rover001,1398263797,23.7360604,90.4154337,-13.699999809265137,7.0,13.0
rover001,1398263802,23.7359357,90.4158067,-12.399999618530273,7.0,14.0
rover001,1398263807,23.7357403,90.4162059,-12.600000381469727,7.25,12.0
rover001,1398263812,23.7356329,90.4164199,-12.0,3.25,96.0
rover001,1398263817,23.735604,90.4164856,-8.800000190734863,1.5,96.0
rover001,1398263822,23.735613,90.4165404,-7.400000095367432,0.0,18.0
rover001,1398263827,23.7356197,90.41658,-1.2000000476837158,0.0,16.0
rover001,1398263832,23.7356133,90.4165708,-1.2999999523162842,0.5,19.0
rover001,1398263837,23.7355946,90.4166658,0.0,0.75,12.0
rover001,1398263842,23.7355998,90.4166276,2.0,0.0,15.0
rover001,1398263847,23.7355984,90.4166244,2.0999999046325684,0.25,19.0
rover001,1398263852,23.7355836,90.4166742,-4.800000190734863,0.5,12.0
rover001,1398263857,23.735594,90.416689,-6.300000190734863,0.5,10.0
rover001,1398263862,23.7355041,90.4166971,-13.0,0.5,9.0
rover001,1398263867,23.73554,90.4166776,-12.0,0.0,11.0
rover001,1398263872,23.7355457,90.4166681,-12.300000190734863,0.0,12.0
rover001,1398263877,23.7355344,90.4166603,-11.600000381469727,0.0,8.0
rover001,1398263882,23.7355326,90.4166727,-10.0,0.0,10.0
rover001,1398263887,23.7355432,90.4166739,-8.800000190734863,0.0,10.0
rover001,1398263892,23.7355421,90.4166724,-8.800000190734863,0.0,12.0
rover001,1398263897,23.7355397,90.4166709,-8.899999618530273,0.0,9.0
rover001,1398263902,23.7355392,90.4166704,-9.0,0.0,10.0
rover001,1398263907,23.7355394,90.4166708,-9.0,0.0,12.0
rover001,1398263912,23.7355399,90.4166706,-9.100000381469727,0.0,12.0
rover001,1398263917,23.7355524,90.4167431,-6.0,1.25,96.0
rover001,1398263922,23.7355524,90.4167431,-6.0,1.25,96.0
rover001,1398263927,23.7355902,90.4167763,1.2999999523162842,0.0,10.0
rover001,1398263932,23.7355461,90.4167694,2.9000000953674316,0.0,9.0
rover001,1398263937,23.7355497,90.416759,2.799999952316284,0.0,8.0
rover001,1398263942,23.7355533,90.4167514,2.299999952316284,0.25,9.0
rover001,1398263947,23.7353242,90.416961,20.100000381469727,2.304886,14.0
rover001,1398263952,23.7354045,90.4169197,23.700000762939453,0.5,12.0
rover001,1398263957,23.7353469,90.4169473,22.600000381469727,1.0,11.0
rover001,1398263962,23.7353478,90.416781,26.5,0.0,11.0
rover001,1398263967,23.7353519,90.4168228,26.600000381469727,0.0,10.0
rover001,1398263972,23.7353319,90.4167954,27.899999618530273,0.0,10.0
rover001,1398263977,23.7352861,90.4168835,27.600000381469727,1.0,7.0
rover001,1398263982,23.7352601,90.4170894,20.600000381469727,1.75,7.0
rover001,1398263987,23.7352388,90.4172126,11.300000190734863,2.0,8.0
rover001,1398263992,23.7352388,90.4172126,11.300000190734863,2.0,8.0
rover001,1398263997,23.735188,90.417332,7.400000095367432,1.5,8.0
rover001,1398264002,23.735188,90.417332,7.400000095367432,1.5,8.0
rover001,1398264007,23.7351229,90.4172826,-13.699999809265137,1.0,10.0
rover001,1398264012,23.7350688,90.4172336,-30.200000762939453,1.5,11.0
rover001,1398264017,23.7350216,90.417341,-25.899999618530273,2.0,12.0
