0.960855979049654	-0.999795455776962
0.962045104400235	-1.00003371255686
0.963517417601609	-1.00117570211018
0.964532758209562	-0.999762741319146
0.965548098817515	-0.999785028939886
0.966737790391158	-1.00004094773336
0.968209789171246	-1.00117238364151
0.969224945894848	-0.999772822409326
0.970240102618449	-0.999774350579990
0.971430384375761	-1.00004834968312
0.972902054696380	-1.00116899302371
0.973917019516821	-0.999783162555084
0.974931984337261	-0.999763403742323
0.976122882255719	-1.00005592973402
0.977594209096250	-1.00116552539454
0.978608973299091	-0.999793780302157
0.979623737501931	-0.999752169501780
0.980815279852151	-1.00006370042273
0.982282738489486	-1.00114282724733
0.983300463998694	-0.999792380103080
0.984318189507902	-0.999762402883660
0.985509685638386	-1.00005315199203
0.986980930702614	-1.00119119431550
0.987991648567962	-0.999808045967872
0.989002366433310	-0.999725768818718
0.990194658858461	-1.00008663603393
0.991642949256920	-1.00100603376515
0.992682689723510	-0.999736168071260
0.993722430190100	-0.999884048854154
0.994909656244933	-0.999948544940647
0.996383377631119	-1.00139747236783
0.997371831183921	-0.999765220742455
0.998360284736723	-0.999695496820169
0.999545181858314	-1.00013938585841
0.999999999999993	-0.998779616902906
1	-0.998779616902889
1.00000000000001	-0.998779616902862
1.00026457752297	-0.603583891859555
1.00052915504593	0.300740224161466
1.00088712565274	1.52720216249566
1.00125185504617	2.05527489605310
1.00158576480503	1.80058742429045
1.00195385263269	1.13227921718333
1.00236372552849	0.584196161852740
1.00276017001376	0.572881656706045
1.00315203160114	0.898940425541920
1.00361729491963	1.23950017966048
1.00409570153949	1.23656889162056
1.00453915845552	1.03838204745251
1.00508292754400	0.893724015158999
1.00560845495527	0.963093096712550
1.00614100058346	1.06838421909597
1.00676009450092	1.06027852311667
1.00733621650831	0.997007204629311
1.00804552907364	0.994075437994610
1.00870575952928	1.02600747437745
1.00951953677299	1.01560012655445
1.01027274285710	1.00257506835660
1.01120633450939	1.01255091793570
1.01210983998728	1.00734079709324
1.01308484124699	1.00528941595068
1.01429462041410	1.00516575939576
1.01560466516225	1.00374650888910
1.01688442754125	1.00022683000528
1.01807990969530	1.00324845464162
1.01914833276243	0.998995391383031
1.02020305162676	0.999968179648051
1.02136015088484	0.998257486588209
1.02267199759433	0.999485939183581
1.02400647177704	0.994688402004935
1.02516004130959	0.999394968322576
1.02621361973915	0.995099654157511
1.02731937344974	0.997370653348818
1.02849886801344	0.994851736725278
1.02974017293031	0.996908391773740
1.03099266579109	0.993969856151758
1.03222529794851	0.996474050984711
1.03346384583621	0.993860983461590
1.03474659667973	0.995465638927079
1.03604101940483	0.994953504658924
1.03729201906264	0.993177501131364
1.03846961197957	0.996115826333397
1.03956882181502	0.993354873650073
1.04065941464386	0.994936223293636
1.04183246211706	0.993597999264994
1.04311556460996	0.995729206988897
1.04439326593663	0.992005688343334
1.04554486377237	0.996163971385677
1.04664162244420	0.992835684994761
1.04778550355279	0.995394953620026
1.04899096172198	0.993033335455578
1.05023488513360	0.995532401638189
1.05148384722653	0.992989192695877
1.05273677371017	0.995338523641258
1.05402656020855	0.993718667950895
1.05532412802420	0.993850286756080
1.05656226635469	0.995816408927307
1.05773291043992	0.992732165313101
1.05882465297289	0.995386462971900
1.05991745302653	0.993872869107409
1.06110123261123	0.995197504552336
1.06239487676608	0.992927328743361
1.06366645491345	0.996829878645511
1.06480542660092	0.992655039552725
1.06589986753430	0.995941584468986
1.06704671348556	0.993460633678021
1.06825604291733	0.995845500112187
1.06950189978300	0.993377474727643
1.07075005786589	0.995981978323684
1.07200169130470	0.993675551664170
1.07329103401426	0.995354929009309
1.07458829178160	0.995271372854490
1.07582664485401	0.993373103583346
1.07699751607909	0.996504010779751
1.07808973610620	0.993900321327270
1.07918267004122	0.995470499158534
1.08036607343358	0.994198626632123
1.08165897303083	0.996525013336002
1.08293044211572	0.992694635059745
1.08407009125180	0.996912962386718
1.08516507086873	0.993677411498790
1.08631215492174	0.996213398406207
1.08752149016152	0.993880035282983
1.08876724713289	0.996402699006959
1.09001550874353	0.993855322744633
1.09126758740544	0.996208195432703
1.09255763766638	0.994596080530913
1.09385513685599	0.994701109670258
1.09509197448289	0.996677759930382
1.09626210160697	0.993584072152878
1.09735361938928	0.996221024674700
1.09844684124419	0.994699912753893
1.09963135436523	0.996014898983845
1.10092524708834	0.993719055005616
1.10219599337089	0.997608941444340
1.10333439889972	0.993425981640252
1.10442921879209	0.996689861496107
1.10557662059168	0.994194512016585
1.10678634884583	0.996563540039738
1.10803228844916	0.994076472066939
1.10928046023252	0.996661149188165
1.11053241641844	0.994342632980278
1.11182243708551	0.995989982098102
1.11311991034223	0.995918775432991
1.11435674232881	0.993974418244788
1.11552687828486	0.997096671000338
1.11661843032739	0.994486348409862
1.11771167065909	0.996033741981065
1.11889616700661	0.994745861159928
1.12019000456016	0.997070670286969
1.12146072703676	0.993209600332732
1.12259917638966	0.997416027924998
1.12369404615308	0.994175229168343
1.12484147720703	0.996694231743493
1.12605121326051	0.994349122981658
1.12729714646933	0.996860484765545
1.12854532690868	0.994299861840526
1.12979732470881	0.996641032242398
1.13108741452579	0.995018494371814
1.13238491111332	0.995109689040356
1.13362159416798	0.997078437810065
1.13479165735722	0.993975332675494
1.13588314079938	0.996603125322618
1.13697640904131	0.995074541339202
1.13816101368123	0.996381573311459
1.13945494854733	0.994075796420203
1.14072560080645	0.997958190223275
1.14186392852635	0.993768879266253
1.14295878177897	0.997025439586325
1.14410624274533	0.994523846290269
1.14531601660840	0.996886421281713
1.14656196760698	0.994392761060741
1.14781013893809	0.996971112223260
1.14906212344090	0.994647230969968
1.15035220802416	0.996287474861735
1.15164970130301	0.996213621629299
1.15288638896678	0.994261470207203
1.15405645552299	0.997379848272938
1.15514794464444	0.994766203040411
1.15624121370803	0.996308887429678
1.15742581298802	0.995016875895569
1.15871973916345	0.997338838916380
1.15999039154866	0.993472377433547
1.16112872770136	0.997675595330215
1.16222358634088	0.994432376397223
1.16337104910245	0.996947871484079
1.16458082241470	0.994599761670783
1.16582677218214	0.997108213355770
1.16707494466564	0.994544591682988
1.16832693365048	0.996883030321508
1.16961702509918	0.995257868044190
1.17091452074803	0.995346338199158
1.17215119385912	0.997312891695473
1.17332125326774	0.994207704024776
1.17441273556078	0.996833578529139
1.17550600728718	0.995303236365885
1.17669061721493	0.996608459729919
1.17798455310248	0.994300700112532
1.17925519870773	0.998181328925562
1.18039352281094	0.993990568942871
1.18148837965316	0.997245677056695
1.18263584522740	0.994742701088618
1.18384562220464	0.997103891469049
1.18509157373372	0.994608853945786
1.18633974529313	0.997185885025707
1.18759173281982	0.994860817202124
1.18888182349342	0.996499726638397
1.19017931872992	0.996424993358112
1.19141599285962	0.994471538139406
1.19258605287481	0.997589042995679
1.19367753598461	0.994974631856245
1.19477080768508	0.996516440146893
1.19595541667609	0.995223595710026
1.19724935134285	0.997544830754041
1.19851999722787	0.993677432000654
1.19965832261927	0.997879987745849
1.20075318005156	0.994636207794625
1.20190064568785	0.997151040591616
1.20311042246739	0.994802317022140
1.20435637380832	0.997310170676106
1.20560454551528	0.994745958365709
1.20685653353153	0.997083850034606
1.20814662489748	0.995458151386322
1.20944412037875	0.995546104971429
1.21068079306553	0.997512197796443
1.21185085236781	0.994406597567559
1.21294233478715	0.997032099510064
1.21403560674525	0.995501402958019
1.21522021679955	0.996806264121676
1.21651415245076	0.994498124276941
1.21778479767132	0.998378397061655
1.21892312185036	0.994187344689612
1.22001797908593	0.997442174712677
1.22116544499072	0.994938923570810
1.22237522213125	0.997299840311464
1.22362117364942	0.994804533210050
1.22486934526144	0.997381306294709
1.22612133311760	0.995056000421387
1.22741142438116	0.996694660509966
1.22870891981288	0.996619727325626
1.22994559265558	0.994666042847282
1.23111565204486	0.997783370528238
1.23220713457055	0.995168802699883
1.23330040651584	0.996710447439540
1.23448501643730	0.995417441247122
1.23577895193145	0.997738521548186
1.23704959720557	0.993870953774878
1.23818792155729	0.998073379186770
1.23928277885761	0.994829483789969
1.24043024475763	0.997344191568889
1.24164002186467	0.994995347609459
1.24288597335760	0.997503083713068
1.24413414498764	0.994938757511889
1.24538613289741	0.997276542601244
1.24667622423180	0.995650739022259
1.24797371968910	0.995738593666953
1.24921039238647	0.997704595772973
1.25038045170355	0.994598915316373
1.25147193415842	0.997224345422799
1.25256520612905	0.995693579823086
1.25374981615833	0.996998370353523
1.25504375175367	0.994690157372367
1.25631439696160	0.998570360919781
1.25745272118953	0.994379251194331
1.25854757846829	0.997634027829360
1.25969504439438	0.995130723221549
1.26090482153755	0.997491586776468
1.26215077304858	0.994996227497206
1.26339894466875	0.997572950748239
1.26465093256092	0.995247598260609
1.26594102388259	0.996886211180311
1.26723851933409	0.996811236748995
1.26847519205234	0.994857510275372
1.26964525138072	0.997974803049376
1.27073673384869	0.995360204250378
1.27183000581706	0.996901818042516
1.27301461582919	0.995608780614067
1.27430855140532	0.997929829793992
1.27557919662107	0.994062230614529
1.27671752087064	0.998264630665317
1.27781237815651	0.995020712372894
1.27895984408109	0.997535396339935
1.28016962121958	0.995186529001559
1.28141557272745	0.997694242259507
1.28266374434975	0.995129894132374
1.28391573224781	0.997467658569021
1.28520582357683	0.995841834678226
1.28650331903102	0.995929670227576
1.28773999173442	0.997895654767870
1.28891005105536	0.994789958763926
1.29000153351597	0.997415375002573
1.29109480548688	0.995884596055475
1.29227941551011	0.997189372898924
1.29357335109677	0.994881145791423
1.29484399630583	0.998761335986468
1.29598232054258	0.994570215104343
1.29707717782608	0.997824981446201
1.29822464375324	0.995321666504613
1.29943442089540	0.997682519759088
1.30068037240514	0.995187150393794
1.30192854402641	0.997763864029052
1.30318053192253	0.995438502479779
1.30447062325001	0.997077106387399
1.30576811870354	0.997002123739780
1.30700479140956	0.995048389375884
1.30817485073190	0.998165675341382
1.30926633319407	0.995551070493820
1.31035960516466	0.997092678370506
1.31154421518578	0.995799634907896
1.31283815077016	0.998120677957680
1.31410879598024	0.994253072831460
1.31524712021961	0.998455467961369
1.31634197750389	0.995211545188386
1.31748944343080	0.997726224586323
1.31869922057236	0.995377352716818
1.31994517208172	0.997885061545586
1.32119334370323	0.995320709187815
1.32244533160000	0.997658469623419
1.32373542292826	0.996032641805460
1.32503291838208	0.996120473654259
1.32626959108655	0.998086454802494
1.32743965040811	0.994980755784208
1.32853113286951	0.997606169338688
1.32962440484036	0.996075387811175
1.33080901486264	0.997380162002475
1.33210295044813	0.995071932156992
1.33337359565752	0.998952119774984
1.33451191989554	0.994760996725102
1.33560677717956	0.998015761074031
1.33675424310673	0.995512444132454
1.33796402024867	0.997873295389239
1.33920997175822	0.995377924069308
1.34045814337962	0.997954635843183
1.34171013127618	0.995629272532321
1.34300022260426	0.997267874703097
1.34429771805800	0.997192890438421
1.34553439076279	0.995239154566459
1.34670445008452	0.998356439204944
1.34779593254611	0.995741833177660
1.34888920451691	0.997283439912799
1.35007381453894	0.995990395278968
1.35136775012416	0.998311437127061
1.35263839533368	0.994443830858046
1.35377671957200	0.998646225029633
1.35487157685611	0.995402301380436
1.35601904278325	0.997916979893327
1.35722881992511	0.995568107141241
1.35847477143463	0.998075815106889
1.35972294305606	0.995511461926438
1.36097493095268	0.997849221581779
1.36226502228085	0.996223392999053
1.36356251773462	0.996311224124544
1.36479919043924	0.998277204612544
1.36596924976089	0.995171505004916
1.36706073222239	0.997796918034763
1.36815400419322	0.996266136003479
1.36933861421538	0.997570909675823
1.37063254980072	0.995262679293669
1.37190319501016	0.999142866408282
1.37304151924834	0.994951742932663
1.37413637653242	0.998206506890486
1.37528384245958	0.995703189556603
1.37649361960149	0.998064040420599
1.37773957111102	0.995568668716166
1.37898774273244	0.998145380123847
1.38023973062904	0.995820016465251
1.38152982195718	0.997458618294396
1.38282731741094	0.997383633707798
1.38406399011561	0.995429897539850
1.38523404943728	0.998547181914848
1.38632553189880	0.995932575652990
1.38741880386963	0.997474182162146
1.38860341389175	0.996181137295450
1.38989734947706	0.998502178903034
1.39116799468652	0.994634572407317
1.39230631892474	0.998836966387167
1.39340117620883	0.995593042561999
1.39454864213599	0.998107720897755
1.39575841927788	0.995758847968199
1.39700437078741	0.998266555759920
1.39825254240883	0.995702202413517
1.39950453030544	0.998039961910908
1.40079462163359	0.996414133173086
1.40209211708736	0.996501964151315
1.40332878979200	0.998467944504748
1.40449884911367	0.995362244776467
1.40559033157518	0.997987657698656
1.40668360354601	0.996456875563768
1.40786821356814	0.997761649128976
1.40916214915346	0.995453418635598
1.41043279436292	0.999333605645673
1.41157111860112	0.995142482081116
1.41266597588521	0.998397245957001
1.41381344181237	0.995893928540646
1.41502321895427	0.998254779321669
1.41626917046380	0.995759407535653
1.41751734208522	0.998336118865283
1.41876932998183	0.996010755132112
1.42005942130998	0.997649356887740
1.42135691676374	0.997574372231123
1.42259384956773	0.995617686723931
1.42376491977904	0.998752480155594
1.42485612731723	0.996115423931388
1.42594809037483	0.997662132605297
1.42713142012242	0.996381296872876
1.42842577128812	0.998684478088742
1.42969867634693	0.994812015272982
1.43083768826557	0.999043022512841
1.43193114760389	0.995778837577168
1.43307711038581	0.998296832614891
1.43428590900587	0.995952798066866
1.43553172442660	0.998457592502829
1.43677985055830	0.995887495969651
1.43803089449325	0.998241695314416
1.43931908041053	0.996577484231091
1.44061596254328	0.996749899539736
1.44186764417369	0.998756966632955
1.44304873337343	0.995322096025967
1.44412980604533	0.998243487786582
1.44520254467966	0.996739332541092
1.44637398329401	0.997803519970991
1.44768604199819	0.995680034379156
1.44899441886946	0.999930312742059
1.45013010247989	0.995018201840395
1.45118985549205	0.998632623043386
1.45230623927960	0.996177198134791
1.45349897211299	0.998343362823555
1.45474780127487	0.995935960762400
1.45599753698561	0.998677537252651
1.45722548474176	0.995953002361004
1.45846521001160	0.998353279654851
1.45974935598143	0.996657641295221
1.46104558570855	0.996899000798688
1.46231229519942	0.998965212958455
1.46350430937587	0.995170574279797
1.46457467697463	0.998411452566806
1.46562775173215	0.996934101432419
1.46678616176204	0.997760145150937
1.46811685307588	0.995814904559408
1.46947088809450	1.00065238530230
1.47060360726840	0.994638876079211
1.47161998276361	0.998773684710531
1.47269725865288	0.996462315278302
1.47386730692052	0.998229443990152
1.47513028393265	0.996059837480100
1.47640218733495	0.999045462125784
1.47760740860440	0.995748479160717
1.47878502061274	0.998766072948476
1.47999774237283	0.996147093085288
1.48125285502114	0.998384084393976
1.48254786857940	0.996933157867879
1.48385289949412	0.996664983811695
1.48511283343952	0.999458902113033
1.48628921029674	0.995143393923917
1.48733151652582	0.998369012300969
1.48837865577275	0.997183816804590
1.48955571488575	0.997842496356003
1.49093790966034	0.995536831912619
1.49202146992967	0.998603210304835
1.49310503019901	0.996760048768598
1.49429162393763	0.998260150918427
1.49558315420680	0.995981502177437
1.49685720476107	0.999482488664260
1.49802364976668	0.995680292915786
1.49915763802845	0.998909852751209
1.50033630555303	0.996192659341778
1.50155996295160	0.998703317053208
1.50281542607511	0.996390785266749
1.50410111951829	0.998236023471554
1.50540343597417	0.997638193694078
1.50672440177316	0.995576283770975
1.50794558752782	1.00040266864377
1.50898868582740	0.996242967618565
1.50999113409421	0.997571201426110
1.51111295183951	0.997517745874842
1.51247477573720	0.998715198616213
1.51386652742768	0.993627734739712
1.51502602074387	1.00110500609622
1.51598989772785	0.996249659809540
1.51700000491802	0.997792361143466
1.51813979225112	0.997322444033306
1.51951144621308	0.999039724831532
1.52064088051860	0.996395634978535
1.52177031482412	0.998534085083559
1.52295738258599	0.996535800728579
1.52419626753186	0.998975432147570
1.52542805485831	0.996015028641423
1.52662023699111	0.999108639029946
1.52780638742434	0.996260399740330
1.52902215980360	0.998859629580863
1.53027258410453	0.996544081358914
1.53156115426568	0.998312161710306
1.53286288093979	0.997901879773745
1.53418454525157	0.995480264393376
1.53541128447877	1.00087725278639
1.53643842200991	0.996340502740270
1.53742669234357	0.997606028200543
1.53854111741864	0.997766797243943
1.53991143798685	0.998740884077108
1.54131783837516	0.993540239348860
1.54249034203243	1.00168475206774
1.54343841868235	0.996399416662682
1.54442486091710	0.997666588868579
1.54554881918416	0.997736792934464
1.54693781494382	0.998956809627170
1.54835433312603	0.993079966780061
1.54950065701099	1.00170133573337
1.55043491059540	0.996572750380069
1.55142331767428	0.997620965481924
1.55255763960444	0.997790401238415
1.55394931578494	0.999006436658741
1.55536390703093	0.993036496635485
1.55650606356055	1.00173764080314
1.55743663147929	0.996689359902021
1.55842269362836	0.997572783717022
1.55956125037111	0.997873923683281
1.56095309851299	0.998989543222317
1.56236682627098	0.993078336069124
1.56351373504012	1.00185620116124
1.56444166545510	0.996766500803707
1.56542181918416	0.997511826358349
1.56655886708085	0.997991697101036
1.56794786829631	0.998895346373646
1.56936207907227	0.993222481677661
1.57028883144171	0.998662077939079
1.57121558381115	0.998820461307935
1.57233260759260	0.997016067310191
1.57368690122796	0.997878070133558
1.57501064624643	0.999569792565703
1.57626697797212	0.994546904987125
1.57732391063435	0.999515973055028
1.57830117531414	0.997862540790655
1.57938232780493	0.997640484114455
1.58075177569329	0.996981933949830
1.58217752625555	1.00221803811100
1.58310987921530	0.997134999537963
1.58404223217505	0.996927192784214
1.58517087178165	0.998656620150109
1.58652802609855	0.997980970507207
1.58786186105020	0.995895444809360
1.58912069289305	1.00161430074058
1.59015554217472	0.996283756661147
1.59111928624920	0.997781134050456
1.59219839908977	0.998274634229045
1.59357155450239	0.998672874832770
1.59500620195632	0.993591219141104
1.59593122612274	0.998422328455525
1.59685625028916	0.999199680835103
1.59799638362287	0.997003796929103
1.59929321426216	0.998304615551279
1.60060162208602	0.998950605610306
1.60190675483619	0.994905329953940
1.60305124348366	1.00068891911871
1.60403223881145	0.997382855867568
1.60505247123212	0.997790563677360
1.60625646772583	0.997853385234793
1.60769102881408	1.00015891425491
1.60873479113145	0.997149536991427
1.60977855344883	0.998155513616375
1.61096217452450	0.997655753717179
1.61237915774750	1.00022695541936
1.61342946424722	0.996964804588751
1.61447977074694	0.998431394491900
1.61566156073166	0.997493389085235
1.61701494632057	0.999756593801750
1.61834801244250	0.994891562177214
1.61946457087376	1.00050314115188
1.62050228023086	0.996621275704933
1.62160470680407	0.999111121206894
1.62278693196754	0.997039216879005
1.62403562948475	0.999385512486410
1.62528993901995	0.996625083656260
1.62651305955721	0.999490266027100
1.62773652162709	0.996911394543321
1.62900073428639	0.998990609387535
1.63029123445180	0.997957914527734
1.63160899241739	0.996758390131483
1.63291415694914	1.00178839339045
1.63401051844826	0.995710770146678
1.63496985019003	0.998385006625658
1.63600301758268	0.998499322385035
1.63727123316768	0.998410937983738
1.63872736619318	0.995175703504950
1.63970960045926	0.998751866113333
1.64069183472534	0.998729717018031
1.64186855649371	0.997910119278898
1.64330013186438	0.996768815578774
1.64440362085888	0.999059205218485
1.64550710985338	0.997692603568780
1.64667448980267	0.998852024000404
1.64794241764863	0.996762861423177
1.64920917445881	1.00052054889907
1.65034849710121	0.996296758371307
1.65142583068501	0.999468965032206
1.65255325433950	0.997241793057945
1.65376006475634	0.999343811943960
1.65501696415150	0.996853893752433
1.65625964672441	0.999738387845631
1.65747287593984	0.996892495224998
1.65869957018779	0.999426249664376
1.65997050673147	0.997445511981303
1.66126335013800	0.998316045175599
1.66258779888671	0.999935249965856
1.66389717554859	0.994120644252453
1.66496503143081	1.00065953980438
1.66590766374498	0.998281597131379
1.66694050966392	0.997796171470459
1.66825190478214	0.998059904515555
1.66967196191646	1.00121351595064
1.67065613209500	0.997843909213248
1.67164030227354	0.997681618880493
1.67282305538888	0.998647209804466
1.67424437179428	0.999676906481358
1.67535392408971	0.997472012152548
1.67646347638515	0.998896842041278
1.67762724684587	0.997680809074123
1.67888008999561	0.999731599424431
1.68013739075280	0.996233275892396
1.68128581890802	1.00022383272371
1.68237518841664	0.997121200072095
1.68350806360610	0.999406994725059
1.68471450917859	0.997258268595061
1.68596670481009	0.999772252023921
1.68720762888317	0.996946421811264
1.68842550900954	0.999739168194172
1.68965928026486	0.997288318443781
1.69093856983757	0.999149068590018
1.69223303000673	0.998583444314832
1.69356959575608	0.996265635128689
1.69459558471324	0.998924904084817
1.69562157367040	0.998786911647636
1.69681553012020	0.998469762482716
1.69825797682479	0.996204880632236
1.69928562194286	0.999099681540205
1.70031326706093	0.998659523856703
1.70150007065590	0.998583808669370
1.70296103235582	0.996031090544568
1.70397741196416	0.999175775182308
1.70499379157250	0.998700883706682
1.70617773894927	0.998566543170005
1.70765273310850	0.996083339517622
1.70867056538947	0.999183091586663
1.70968839767045	0.998731098522242
1.71087295475941	0.998588492915345
1.71234774491468	0.996086363874762
1.71336377822540	0.999191127695174
1.71437981153613	0.998781153252786
1.71556450837421	0.998589040212575
1.71704022751795	0.996130309017070
1.71805696968319	0.999192405380163
1.71907371184844	0.998822196373918
1.72025907275183	0.998601835117546
1.72173397741045	0.996152099195689
1.72275003182086	0.999196050204716
1.72376608623127	0.998869573538954
1.72495188750296	0.998606970499078
1.72642686930465	0.996187268321177
1.72744305296280	0.999197504072311
1.72845923662095	0.998914054091300
1.72964563380392	0.998616059077764
1.73112009650219	0.996215125539963
1.73213594216760	0.999199502804125
1.73315178783301	0.998960843796197
1.73433873203930	0.998622485926864
1.73581300642452	0.996247181717936
1.73682875888230	0.999200486052853
1.73784451134008	0.999007128674786
1.73903205961863	0.998629860508369
1.74050593344635	0.996277231769364
1.74152145303204	0.999201268132650
1.74253697261774	0.999054433152034
1.74372513285895	0.998636240377222
1.74519870239331	0.996308504043665
1.74621404721507	0.999201365383065
1.74722939203684	0.999102043558433
1.74841819783224	0.998642576252929
1.74989138882920	0.996339415403064
1.75090651832786	0.999200969535302
1.75192164782652	0.999150354571687
1.75311112489869	0.998648373376732
1.75458395057685	0.996370720974948
1.75559886896380	0.999199923662165
1.75661378735076	0.999199254297883
1.75780396820248	0.998653813151272
1.75927639641664	0.996402108899456
1.76029108711240	0.999198230538245
1.76130577780816	0.999248856796643
1.76249669656802	0.998658774027001
1.76396340407773	0.996491824354540
1.76498265050487	0.999232488004288
1.76600189693200	0.999233627840133
1.76719256774754	0.998719081615045
1.76866523584331	0.996365034848199
1.76967393300474	0.999216574090273
1.77068263016617	0.999359932020511
1.77187407844349	0.998646020128457
1.77331771622496	0.996884475553016
1.77436522608221	0.999419068331743
1.77541273593946	0.998970007421900
1.77659802174794	0.999030009644907
1.77807426516781	0.995883832378746
1.77905530417530	0.999383979601184
1.78003634318279	0.999475925605132
1.78121638172816	0.998562612546929
1.78264967204402	0.997474135588132
1.78375190190977	0.999716610502075
1.78485413177552	0.998421796853495
1.78602096309216	0.999510362008192
1.78729260021786	0.997434222315023
1.78856335279724	1.00131081398122
1.78969745180604	0.996943876264337
1.79076503270234	1.00012360938683
1.79188568986294	0.997991324135983
1.79309274278114	0.999995786733314
1.79435651051867	0.997513839099457
1.79560066194143	1.00050138807404
1.79680348342534	0.997517568798640
1.79801474768829	1.00019393500187
1.79926759201369	0.997960323155471
1.80055850818914	0.999396496843427
1.80186366321439	0.999739714520645
1.80324993428657	0.994825800753925
1.80417779562561	0.999186402176559
1.80510565696464	1.00039998608854
1.80626349742513	0.997931077030979
1.80752732958468	0.999493039694187
1.80882142785481	0.999614776243619
1.81019673194082	0.995380820856403
1.81114344809937	0.999247814709680
1.81209016425791	1.00020507982670
1.81326310805400	0.998198281961516
1.81456029897035	0.999107905521282
1.81588592664034	1.00062586937508
1.81696558434963	0.998320559663735
1.81804524205893	0.999258711458754
1.81922341921028	0.998596912287864
1.82056776260115	1.00097187675167
1.82189046664450	0.995215087882007
1.82296702430692	1.00159272305357
1.82395322694728	0.998147690217338
1.82501907422661	0.999483598112965
1.82622800501785	0.998414474772143
1.82759231796194	1.00102751800732
1.82889185148042	0.996110521799428
1.82999033972738	1.00130124297427
1.83104769595875	0.997719595981773
1.83217073336128	1.00020810457041
1.83336734486032	0.997998626473963
1.83461503954128	1.00044489059729
1.83586371208889	0.997755938083098
1.83709716975202	1.00039897046583
1.83834869630472	0.998160999581276
1.83963596425120	0.999564291349142
1.84094135613274	0.999982207609476
1.84233300703762	0.994814251678830
1.84325396957567	0.999363839431438
1.84417493211373	1.00068963937188
1.84532703737598	0.998032170416244
1.84657826086223	0.999832394924638
1.84786095914738	0.999502451225120
1.84921129051566	0.996561789899715
1.85020573322651	0.999574400740883
1.85120017593736	0.999880634904788
1.85239285992664	0.998927335244383
1.85379959489726	0.997841519354456
1.85490425550923	1.00008554347007
1.85600891612120	0.998741222914640
1.85717491251586	0.999884852428482
1.85844004981775	0.997819203125764
1.85970589765087	1.00155623444416
1.86084544808742	0.997340369378449
1.86192158399408	1.00049785282381
1.86304737923751	0.998301767432007
1.86425424132749	1.00037553406963
1.86551283163128	0.997886045980596
1.86675547517292	1.00080306560264
1.86796517222359	0.997912812159038
1.86918665960955	1.00049753751398
1.87045103769380	0.998418823418319
1.87174311335617	0.999508418577151
1.87305943849771	1.00061989291099
1.87417494672597	0.998424251529771
1.87529045495422	0.999953029528283
1.87644954218988	0.998631849231323
1.87768572879780	1.00062678525280
1.87893399698183	0.997412538344760
1.88009557134682	1.00114112635214
1.88120134746921	0.998064337961810
1.88234077591333	1.00045287215091
1.88354453149774	0.998210900464057
1.88478933386853	1.00072954019683
1.88602944283946	0.997986304394843
1.88725626054011	1.00066939582483
1.88850242422736	0.998354229131453
1.88979020129274	0.999941126162148
1.89109041612082	0.999964500732088
1.89245757770496	0.996045652640036
1.89341549162769	0.999696717383502
1.89437340555043	1.00047109361625
1.89555200379399	0.998746639456551
1.89687409063846	0.999216286949682
1.89822119474924	1.00182052787340
1.89923404334113	0.998987791459702
1.90024689193302	0.999005236037258
1.90143945577783	0.999553793531761
1.90291962205855	1.00189401940999
1.90392954716476	0.999065833027231
1.90493947227098	0.998943742646075
1.90613063273229	0.999652584474494
1.90757709396931	1.00148362376396
1.90862043976799	0.998933332910264
1.90966378556667	0.999325630849224
1.91085007864889	0.999360976052504
1.91237187229842	1.00304258805191
1.91331936849169	0.999310052363578
1.91426686468495	0.998360258726278
1.91544642853961	1.00033046549677
1.91674584562236	0.999513921465970
1.91807632418422	0.997823621647658
1.91914500550254	1.00024429073764
1.92021368682086	0.999448746181742
1.92139337828688	0.999933601575322
1.92277427859177	0.997421897925385
1.92382476264074	1.00056259782741
1.92487524668971	0.999274603305283
1.92605719628894	1.00007728160114
1.92742707203192	0.997760287066219
1.92877471507630	1.00332202701120
1.92987054696712	0.996923426692721
1.93087529288144	1.00094605486626
1.93195126932559	0.998826322692222
1.93312826497301	1.00046286223818
1.93440570233194	0.998270512894806
1.93568187515502	1.00145472708338
1.93687256065321	0.997943668530266
1.93803228781107	1.00107293982026
1.93923118137070	0.998376311292374
1.94047192042466	1.00077733847841
1.94175196684593	0.998875918853173
1.94305251096633	0.999634398889254
1.94438177970607	1.00152050184828
1.94543655726486	0.999062389302609
1.94649133482365	0.999637331442913
1.94767729406254	0.999428512024256
1.94912905478961	1.00247877409660
1.95012512969384	0.999000535462654
1.95112120459807	0.999370295422408
1.95229932493203	0.999786593810784
1.95385187134596	1.00264451989846
1.95482797302632	0.999562167231455
1.95580407470667	0.998740492985652
1.95699865039970	1.00031915422080
1.95832384355582	1.00022011596655
1.95968620551065	0.996663539199518
1.96065825017954	1.00010120415999
1.96163029484842	1.00061936707868
1.96281349311018	0.999259870036728
1.96417449508808	0.999090316222497
1.96555188157035	1.00350604100716
1.96649679394152	0.999477260366366
1.96744170631270	0.998641087483669
1.96860793883067	1.00060678799253
1.96991404362613	0.999754421686445
1.97124228874049	0.998145408769804
1.97231736291733	1.00053771403197
1.97339243709418	0.999644468627357
1.97456914904968	1.00024265206051
1.97592408837553	0.997878122789643
1.97726194756686	1.00405736492157
1.97833258919975	0.997141669722820
1.97930270637443	1.00072189671672
1.98035425991750	0.999594908929885
1.98156009306107	1.00040461886401
