1.98335655409176	1.49924025146785
1.98456099375776	1.49925100611748
1.98580292904777	1.49926209354748
1.98708480916296	1.49927353542662
1.98843418340643	1.49928557737345
1.98942514396700	1.49929441924733
1.99041610452758	1.49930325980255
1.99161032117400	1.49931391189052
1.99300453066246	1.49932634542877
1.99412815214487	1.49933636395757
1.99525177362729	1.49934638077852
1.99640828686099	1.49935668903496
1.99762744355047	1.49936755368027
1.99886270058240	1.49937855974362
2.00003574654975	1.49938900958537
2.00116154808944	1.49939903679308
2.00231094613160	1.49940927238008
2.00351311953045	1.49941997600395
2.00475033493738	1.49943098955497
2.00598934286313	1.49944201695292
2.00722585168299	1.49945301999928
2.00848699065996	1.49946424004197
2.00978637445643	1.49947579803792
2.00999999999997	1.49947769800946
2.01000000000000	1.49947769800946
2.01000000000003	1.49947769800946
2.01027897691571	1.07111676835642
2.01055795383139	0.0694232840340554
2.01094817221851	-1.48300451242732
2.01131283992762	-2.42494506196202
2.01164768857819	-2.64211260789271
2.01202968500939	-2.29718362889258
2.01250129049355	-1.57598155469363
2.01289066044970	-1.16351673816311
2.01330141646420	-1.07076702935298
2.01381322763058	-1.30087613781665
2.01426257551565	-1.54906465463588
2.01473516994577	-1.66555671375383
2.01533930737670	-1.59420177868682
2.01584192619720	-1.48613317601412
2.01644840849044	-1.43719915874585
2.01705033235748	-1.47427698430180
2.01767725223681	-1.51823772943474
2.01839696715639	-1.51850454196828
2.01908736118459	-1.49751807222570
2.01988734043084	-1.49276502620796
2.02072144523462	-1.50197983348008
2.02158903600441	-1.50302283287282
2.02282607078079	-1.49929463108333
2.02383771577100	-1.50089284015450
2.02493321893329	-1.50063239463283
2.02603173534178	-1.50040997168189
2.02718679772203	-1.50061226829601
2.02839440404897	-1.50052341136397
2.02963779449318	-1.50055513658645
2.03089989547012	-1.50054720770761
2.03219071156841	-1.50055064537782
2.03349685970435	-1.50055112412116
2.03485048560948	-1.50055263490716
2.03583162220520	-1.50055362043180
2.03681275880092	-1.50055396234709
2.03800234701268	-1.50055522846059
2.03937898564325	-1.50055634409303
2.04077223521585	-1.50055762276322
2.04168781118251	-1.50055840183790
2.04260338714918	-1.50055918939824
2.04374557532335	-1.50056020440880
2.04499935146363	-1.50056130243672
2.04628045311207	-1.50056243258885
2.04762297402352	-1.50056361752717
2.04863235382460	-1.50056451069665
2.04964173362567	-1.50056540559474
2.05083679035484	-1.50056646658802
2.05228827149422	-1.50056775842135
2.05332603824862	-1.50056868388408
2.05436380500302	-1.50056961102040
2.05555101781300	-1.50057067367973
2.05711720287600	-1.50057207880321
2.05803593411091	-1.50057290479897
2.05895466534581	-1.50057373207387
2.06013773929993	-1.50057479927870
2.06135283929410	-1.50057589760311
2.06261352745107	-1.50057703952698
2.06393110744566	-1.50057823559498
2.06501464320866	-1.50057922120744
2.06609817897165	-1.50058020863317
2.06727014200361	-1.50058127868808
2.06859719742235	-1.50058249292136
2.06991508116505	-1.50058370147271
2.07100467921509	-1.50058470272130
2.07200020831070	-1.50058561914962
2.07307126410236	-1.50058660683566
2.07427852380319	-1.50058772228049
2.07562515888065	-1.50058896920391
2.07691478635238	-1.50059016601941
2.07803034676505	-1.50059120341408
2.07911101653922	-1.50059221024131
2.08025245892386	-1.50059327570027
2.08145605633760	-1.50059440142016
2.08269950591143	-1.50059556683765
2.08395060565986	-1.50059674191730
2.08520794464615	-1.50059792538147
2.08650549968215	-1.50059914935853
2.08781002545801	-1.50060038264108
2.08918803425685	-1.50060168837398
2.09012250652788	-1.50060257557988
2.09105697879892	-1.50060346419999
2.09222236491390	-1.50060457438892
2.09349861898799	-1.50060579272812
2.09480480158938	-1.50060704238653
2.09620768942079	-1.50060838767016
2.09711114114092	-1.50060925573120
2.09801459286106	-1.50061012513156
2.09915294605345	-1.50061122249034
2.10037440774604	-1.50061240233877
2.10163113036688	-1.50061361881773
2.10293418994886	-1.50061488290979
2.10433944547807	-1.50061624929858
2.10523763180627	-1.50061712436276
2.10613581813446	-1.50061800077098
2.10727013292338	-1.50061910950632
2.10848081058770	-1.50062029525657
2.10972860502361	-1.50062151993034
2.11101919123161	-1.50062278935499
2.11239045778961	-1.50062414121077
2.11333918464230	-1.50062507836569
2.11428791149498	-1.50062601704299
2.11546478699853	-1.50062718357183
2.11676471256922	-1.50062847480275
2.11809409485408	-1.50062979826832
2.11916335123586	-1.50063086495363
2.12023260761764	-1.50063193359377
2.12141159180031	-1.50063311416915
2.12279186313318	-1.50063449933625
2.12384164670184	-1.50063555503851
2.12489143027049	-1.50063661264147
2.12607348676111	-1.50063780578222
2.12744741108873	-1.50063919563121
2.12879881106291	-1.50064056589205
2.12989063388406	-1.50064167527414
2.13088881276371	-1.50064269132544
2.13195940939664	-1.50064378302623
2.13313538541823	-1.50064498449659
2.13442076781059	-1.50064630052095
2.13570403533376	-1.50064761727870
2.13688720368405	-1.50064883389709
2.13803179565928	-1.50065001320208
2.13921768535529	-1.50065123750391
2.14044693764091	-1.50065250920689
2.14171147280791	-1.50065382021535
2.14301890947840	-1.50065517869916
2.14432988018786	-1.50065654392181
2.14572249820485	-1.50065799754268
2.14663475999121	-1.50065895165293
2.14754702177757	-1.50065990726015
2.14869288210975	-1.50066110969007
2.14993030198463	-1.50066241086226
2.15120081822540	-1.50066374971916
2.15252606651687	-1.50066514937216
2.15358895332347	-1.50066627424099
2.15465184013008	-1.50066740116802
2.15583431128926	-1.50066865730796
2.15724928415755	-1.50067016379682
2.15827035401755	-1.50067125318676
2.15929142387754	-1.50067234449245
2.16047163708791	-1.50067360828004
2.16196918506805	-1.50067521557365
2.16296669340783	-1.50067628848442
2.16396420174760	-1.50067736323930
2.16514301251533	-1.50067863571852
2.16673346216662	-1.50068035664420
2.16767927525514	-1.50068138228654
2.16862508834365	-1.50068240960112
2.16981876972979	-1.50068370853453
2.17107523841423	-1.50068507868023
2.17237730785854	-1.50068650168554
2.17378113381277	-1.50068803947964
2.17468104212976	-1.50068902722563
2.17558095044676	-1.50069001650490
2.17671722877421	-1.50069126782253
2.17793056344628	-1.50069260670678
2.17918076611787	-1.50069398920691
2.18047475376680	-1.50069542326759
2.18185487549345	-1.50069695631715
2.18278886253963	-1.50069799586930
2.18372284958582	-1.50069903709752
2.18488968406898	-1.50070034026820
2.18616204630580	-1.50070176428990
2.18746591211343	-1.50070322681713
2.18886336467652	-1.50070479797688
2.18977399795038	-1.50070582384531
2.19068463122423	-1.50070685132734
2.19183023791502	-1.50070814622955
2.19306368514261	-1.50070954328545
2.19433118526531	-1.50071098201370
2.19565150357006	-1.50071248404721
2.19673442305638	-1.50071371856743
2.19781734254270	-1.50071495539844
2.19898954108128	-1.50071629680705
2.20031773533593	-1.50071782001537
2.20163644676693	-1.50071933580976
2.20272595773901	-1.50072059075702
2.20372135446475	-1.50072173936604
2.20479225378359	-1.50072297730690
2.20599875049808	-1.50072437474287
2.20734412450824	-1.50072593647446
2.20863392846563	-1.50072743711261
2.20975100075912	-1.50072873949000
2.21083280717030	-1.50073000315061
2.21197503823237	-1.50073133996064
2.21317884875241	-1.50073275170013
2.21442215384783	-1.50073421284359
2.21567362673266	-1.50073568676141
2.21693244739258	-1.50073717255426
2.21823042993841	-1.50073870796079
2.21953649856157	-1.50074025641538
2.22092102921416	-1.50074190171723
2.22184615087925	-1.50074300328020
2.22277127254434	-1.50074410660741
2.22392912134798	-1.50074548998212
2.22518859810286	-1.50074699792984
2.22647934242862	-1.50074854672678
2.22784442218536	-1.50075018848871
2.22880567846810	-1.50075134690705
2.22976693475084	-1.50075250725402
2.23095013105498	-1.50075393816101
2.23227670626149	-1.50075554595253
2.23362968799130	-1.50075718955548
2.23462688271862	-1.50075840341461
2.23562407744594	-1.50075961937093
2.23681614065686	-1.50076107570261
2.23824254601592	-1.50076282228228
2.23932276972609	-1.50076414784875
2.24040299343626	-1.50076547589687
2.24157816736790	-1.50076692350268
2.24291665220770	-1.50076857587100
2.24423994360405	-1.50077021325245
2.24532204792126	-1.50077155499158
2.24631053621010	-1.50077278285261
2.24737698450827	-1.50077410991209
2.24858378440258	-1.50077561458086
2.24994162611327	-1.50077731133731
2.25123966891885	-1.50077893710483
2.25234497205015	-1.50078032435544
2.25340929751667	-1.50078166268852
2.25453765296333	-1.50078308423364
2.25573571217617	-1.50078459663940
2.25698107485947	-1.50078617209170
2.25822978467661	-1.50078775519561
2.25947032606725	-1.50078933133949
2.26073481273909	-1.50079094139761
2.26203061535058	-1.50079259499465
2.26335257893984	-1.50079428580752
2.26444692892029	-1.50079568843288
2.26554127890073	-1.50079709372137
2.26670781761902	-1.50079859464788
2.26799716739505	-1.50080025712424
2.26928654507492	-1.50080192335674
2.27040822092446	-1.50080337590455
2.27144997517758	-1.50080472748779
2.27255237808423	-1.50080616041820
2.27375705985331	-1.50080772942814
2.27503943535787	-1.50080940323356
2.27629332946673	-1.50081104346664
2.27747441171458	-1.50081259171877
2.27865085475852	-1.50081413704496
2.27986947904368	-1.50081574110632
2.28112875408826	-1.50081740224104
2.28243154010766	-1.50081912459413
2.28374213415979	-1.50082086120088
2.28513481990256	-1.50082271091460
2.28604831410651	-1.50082392661254
2.28696180831046	-1.50082514423818
2.28810875762818	-1.50082667577800
2.28934858324367	-1.50082833476759
2.29062119555756	-1.50083004134317
2.29195008056360	-1.50083182740597
2.29299995584515	-1.50083324138522
2.29404983112670	-1.50083465794205
2.29523752762265	-1.50083626356911
2.29672776608279	-1.50083828288293
2.29769375307108	-1.50083959461331
2.29865974005936	-1.50084090854384
2.29983750107575	-1.50084251351027
2.30122012505375	-1.50084440183858
2.30260575077182	-1.50084629881660
2.30353688475980	-1.50084757614145
2.30446801874779	-1.50084885553159
2.30562558930872	-1.50085044893335
2.30690608744697	-1.50085221527785
2.30821197969460	-1.50085402069816
2.30961149220541	-1.50085596009719
2.31051915338511	-1.50085722042474
2.31142681456481	-1.50085848273893
2.31256921970102	-1.50086007434789
2.31379798867792	-1.50086178980546
2.31506115063072	-1.50086355709540
2.31637421621208	-1.50086539831674
2.31748565847299	-1.50086696009762
2.31859710073391	-1.50086852489382
2.31975609870156	-1.50087015986146
2.32100034467341	-1.50087191875036
2.32225662012612	-1.50087369850189
2.32341175787670	-1.50087533840063
2.32450397705942	-1.50087689200342
2.32563469772271	-1.50087850347733
2.32683806981724	-1.50088022196947
2.32808899916100	-1.50088201218517
2.32933036912385	-1.50088379256680
2.33054753669974	-1.50088554196558
2.33177830896281	-1.50088731467983
2.33305293704978	-1.50088915455677
2.33435184696433	-1.50089103367570
2.33568449212996	-1.50089296600695
2.33672731301387	-1.50089448121415
2.33777013389777	-1.50089599916635
2.33895983512193	-1.50089773427922
2.34049403479904	-1.50089997711973
2.34143136917970	-1.50090135034723
2.34236870356035	-1.50090272581068
2.34354690117993	-1.50090445789894
2.34482456945060	-1.50090634022833
2.34613679796616	-1.50090827782387
2.34755611933566	-1.50091037852338
2.34843965182223	-1.50091168883201
2.34932318430880	-1.50091300115161
2.35043956300348	-1.50091466220053
2.35162820323708	-1.50091643430810
2.35285631736805	-1.50091826911037
2.35412210562492	-1.50092016429513
2.35543716237299	-1.50092213766147
2.35654401264475	-1.50092380208896
2.35765086291651	-1.50092546971709
2.35881197681729	-1.50092722254772
2.36006777771280	-1.50092912229947
2.36133227017987	-1.50093103938806
2.36247880523301	-1.50093278128297
2.36355800590057	-1.50093442404880
2.36468211709675	-1.50093613845264
2.36588640638990	-1.50093797885264
2.36714394411877	-1.50093990473717
2.36838712912269	-1.50094181277704
2.36959641045904	-1.50094367273573
2.37081555332393	-1.50094555181780
2.37207651188827	-1.50094749953832
2.37337340099983	-1.50094950720973
2.37468954139066	-1.50095154930853
2.37581526906915	-1.50095329967137
2.37694099674763	-1.50095505345715
2.37809385833911	-1.50095685306988
2.37930546680239	-1.50095874827066
2.38053854569446	-1.50096068115133
2.38171803435600	-1.50096253390244
2.38284926799007	-1.50096431442040
2.38399823525031	-1.50096612643187
2.38519698220442	-1.50096802080478
2.38643139983806	-1.50096997567048
2.38767026379824	-1.50097194179212
2.38890764612413	-1.50097390978593
2.39016851575796	-1.50097591948642
2.39146574342388	-1.50097799173204
2.39278100523165	-1.50098009755365
2.39391159319042	-1.50098191154514
2.39504218114919	-1.50098372909856
2.39619266770548	-1.50098558230504
2.39739386666346	-1.50098752115067
2.39861995052487	-1.50098950433437
2.39980675552612	-1.50099142800704
2.40094976199556	-1.50099328443549
2.40210322059522	-1.50099516157559
2.40329941631179	-1.50099711223792
2.40452924217360	-1.50099912196643
2.40576755306163	-1.50100114989774
2.40700918733156	-1.50100318765021
2.40827615450292	-1.50100527150798
2.40957520444567	-1.50100741289487
2.41089639642507	-1.50100959573637
2.41199535667337	-1.50101141522696
2.41309431692167	-1.50101323818922
2.41425905465059	-1.50101517406045
2.41553559276502	-1.50101730024817
2.41681505070729	-1.50101943602812
2.41794646899111	-1.50102132864039
2.41900319662967	-1.50102309966911
2.42011491418739	-1.50102496636537
2.42131974333491	-1.50102699347422
2.42259056876941	-1.50102913621587
2.42383889451216	-1.50103124562338
2.42503286979453	-1.50103326746710
2.42622899121990	-1.50103529714687
2.42746592791478	-1.50103740051792
2.42874760996666	-1.50103958474143
2.43005021705885	-1.50104180960442
2.43139007158584	-1.50104410333500
2.43240801777213	-1.50104584954817
2.43342596395843	-1.50104759884601
2.43462003185557	-1.50104965474025
2.43611053989837	-1.50105222701164
2.43710474875879	-1.50105394648488
2.43809895761922	-1.50105566892435
2.43929143265344	-1.50105773877405
2.44068407316305	-1.50106016148546
2.44180505792806	-1.50106211586321
2.44292604269307	-1.50106407404227
2.44408406833480	-1.50106610092526
2.44530944423211	-1.50106825012572
2.44654854747765	-1.50107042804934
2.44771686801213	-1.50107248584957
2.44883577361320	-1.50107446052371
2.44998236913593	-1.50107648804221
2.45118573979356	-1.50107862029338
2.45242562431160	-1.50108082189945
2.45366474388485	-1.50108302687838
2.45489799897210	-1.50108522612769
2.45615440571846	-1.50108747150126
2.45745007723767	-1.50108979217192
2.45876185732490	-1.50109214700801
2.46016807340789	-1.50109467732143
2.46106600430472	-1.50109629626599
2.46196393520155	-1.50109791773104
2.46309554760079	-1.50109996476905
2.46430875865019	-1.50110216387759
2.46555781773592	-1.50110443279942
2.46684957895659	-1.50110678445947
2.46822373981572	-1.50110929191164
2.46916758479384	-1.50111101762063
2.47011142977196	-1.50111274615314
2.47128519208600	-1.50111489969599
2.47257583407307	-1.50111727274111
2.47389662539502	-1.50111970671838
2.47499897285546	-1.50112174241023
2.47610132031590	-1.50112378199194
2.47726468284278	-1.50112593869157
2.47853207619335	-1.50112829319890
2.47980463663501	-1.50113066250992
2.48094311397348	-1.50113278660796
2.48201066586914	-1.50113478218531
2.48312876290662	-1.50113687620518
2.48433346199111	-1.50113913695830
2.48559717201057	-1.50114151352471
2.48684263170557	-1.50114386086172
2.48804498683083	-1.50114613176510
2.48925374620274	-1.50114841953353
2.49050351309886	-1.50115078995361
2.49179925563060	-1.50115325299532
2.49310572763008	-1.50115574203128
2.49448446513818	-1.50115837485526
2.49541902344911	-1.50116016305462
2.49635358176004	-1.50116195414843
2.49751859213697	-1.50116419096679
2.49879593862241	-1.50116664865853
2.50010276914841	-1.50116916870738
2.50150717029963	-1.50117188326817
2.50240867141264	-1.50117362925497
2.50331017252565	-1.50117537796718
2.50444648242903	-1.50117758604546
2.50566471495718	-1.50117995814228
2.50691855942213	-1.50118240480744
2.50821733431608	-1.50118494474837
2.50961035682815	-1.50118767535397
2.51052506747156	-1.50118947195356
2.51143977811497	-1.50119127139786
2.51259042446564	-1.50119353902822
2.51382894689004	-1.50119598488799
2.51510166968418	-1.50119850375117
2.51643153029344	-1.50120114162623
2.51747803369744	-1.50120322171105
2.51852453710144	-1.50120530556341
2.51971338444755	-1.50120767743804
2.52122709234336	-1.50121070450791
2.52217678720221	-1.50121260772902
2.52312648206106	-1.50121451407759
2.52430440756137	-1.50121688291254
2.52562282001658	-1.50121953999719
2.52696588638734	-1.50122225300239
2.52799557147058	-1.50122433724440
2.52902525655383	-1.50122642519927
2.53021700527565	-1.50122884642429
2.53176803373675	-1.50123200506075
2.53270411250913	-1.50123391546632
2.53364019128152	-1.50123582896484
2.53482841010015	-1.50123826234146
2.53607463019683	-1.50124081987392
2.53736495882670	-1.50124347373691
2.53873835037171	-1.50124630494614
2.53968255080724	-1.50124825529030
2.54062675124276	-1.50125020881860
2.54180108536759	-1.50125264293857
2.54309161991184	-1.50125532361622
2.54441261770143	-1.50125807376804
2.54551399462251	-1.50126037149876
2.54661537154359	-1.50126267360480
2.54777913489672	-1.50126511087451
2.54904909801827	-1.50126777615412
2.55032357776215	-1.50127045679611
2.55146010703313	-1.50127285226543
2.55252467742048	-1.50127510033492
2.55364105466597	-1.50127746224908
2.55484579539232	-1.50128001622635
2.55611134381461	-1.50128270483995
2.55735751285246	-1.50128535802925
2.55855768339013	-1.50128791868587
2.55976314372018	-1.50129049597474
2.56100946527726	-1.50129316627032
2.56230457020105	-1.50129594717942
2.56360880034174	-1.50129875397202
2.56497540640098	-1.50130170178848
2.56592911175664	-1.50130376308679
2.56688281711229	-1.50130582778056
2.56806071852219	-1.50130838253510
2.56937472001991	-1.50131123861183
2.57071509872837	-1.50131415870104
2.57174718627932	-1.50131641176747
2.57277927383027	-1.50131866884955
2.57397085301237	-1.50132127972896
2.57553227879821	-1.50132470911699
2.57645851633806	-1.50132674779882
2.57738475387792	-1.50132878974055
2.57857097732565	-1.50133140960455
2.57979769882170	-1.50133412455546
2.58106981234689	-1.50133694604047
2.58240724099844	-1.50133991907390
2.58342461011318	-1.50134218522835
2.58444197922792	-1.50134445536207
2.58563739067481	-1.50134712786929
2.58711183666531	-1.50135043179330
2.58811915772922	-1.50135269382251
2.58912647879313	-1.50135495978368
2.59031812918928	-1.50135764547848
2.59175649202683	-1.50136089456154
2.59281052387740	-1.50136328060866
2.59386455572797	-1.50136567099484
2.59504820167305	-1.50136836050818
2.59650433058468	-1.50137167670065
2.59749666458201	-1.50137394141814
2.59848899857934	-1.50137621001200
2.59966829036572	-1.50137891106320
2.60118438381937	-1.50138239159929
2.60219376667971	-1.50138471391345
2.60320314954005	-1.50138704027003
2.60439595055502	-1.50138979457658
2.60582871759277	-1.50139311048199
2.60688441983072	-1.50139555897483
2.60794012206867	-1.50139801192453
2.60912333108279	-1.50140076644587
2.61057032657091	-1.50140414270401
2.61156922662041	-1.50140647834034
2.61256812666990	-1.50140881799824
2.61374761492016	-1.50141158582311
2.61531086129029	-1.50141526286100
2.61627539452299	-1.50141753656002
2.61723992775568	-1.50141981403839
2.61843471674914	-1.50142264045149
2.61973391913089	-1.50142572047236
2.62107405706319	-1.50142890476555
2.62209862331522	-1.50143134419088
2.62312318956724	-1.50143378792239
2.62431634073298	-1.50143663918931
2.62583682976957	-1.50144028118971
2.62680030297826	-1.50144259391801
2.62776377618695	-1.50144491048437
2.62895551053908	-1.50144778119875
2.63026289299334	-1.50145093727188
2.63160731634865	-1.50145419017640
2.63262282320742	-1.50145665224324
2.63363833006618	-1.50145911861565
2.63483193089650	-1.50146202304109
2.63631717118440	-1.50146564545959
2.63731887874483	-1.50146809379995
2.63832058630526	-1.50147054636268
2.63951274300118	-1.50147347073032
2.64093003989294	-1.50147695517918
2.64201260617653	-1.50147962241446
2.64309517246011	-1.50148229462017
2.64426959034329	-1.50148519918366
2.64560083946227	-1.50148849872213
2.64691796145931	-1.50149177068764
2.64800509408984	-1.50149447690617
2.64900150543453	-1.50149696173716
2.65007413123232	-1.50149964139194
2.65128144689014	-1.50150266344831
2.65262404556121	-1.50150603150804
2.65391093007303	-1.50150926710639
2.65503043130308	-1.50151208768187
2.65611710639771	-1.50151483074767
2.65726329979197	-1.50151772961080
2.65846904754933	-1.50152078526322
2.65971250300188	-1.50152394311426
2.66096549472387	-1.50152713201574
2.66223006303291	-1.50153035734832
2.66352948131825	-1.50153367887511
2.66484229060985	-1.50153704216993
2.66625626971575	-1.50154067314677
2.66714426492619	-1.50154295795477
2.66803226013663	-1.50154524625040
2.66915337744202	-1.50154814027312
2.67034951036389	-1.50155123408967
2.67158392478901	-1.50155443359277
2.67285693142576	-1.50155774023541
2.67418691141761	-1.50156120259621
2.67523403336891	-1.50156393415642
2.67628115532022	-1.50156667063215
2.67746975324718	-1.50156978279882
2.67897859285756	-1.50157374262941
2.67993172053986	-1.50157624932906
2.68088484822215	-1.50157876013339
2.68206269050842	-1.50158186857882
2.68339365676728	-1.50158538870508
2.68474562083080	-1.50158897260815
2.68575076102928	-1.50159164251512
2.68675590122776	-1.50159431703145
2.68794872928463	-1.50159749694641
2.68940078743839	-1.50160137672740
2.69044485960608	-1.50160417238308
2.69148893177376	-1.50160697305120
2.69267481913202	-1.50161016022198
2.69419166127209	-1.50161424632348
2.69514230173580	-1.50161681260391
2.69609294219952	-1.50161938307244
2.69727266242118	-1.50162257879092
2.69858779505054	-1.50162614895544
2.69992959057347	-1.50162979980964
2.70096196059783	-1.50163261448044
2.70199433062218	-1.50163543413857
2.70318565548933	-1.50163869415116
2.70475034881264	-1.50164298600072
2.70567412790441	-1.50164552527583
2.70659790699617	-1.50164806857571
2.70778365670073	-1.50165133902782
2.70900550260535	-1.50165471599946
2.71027304460542	-1.50165822674970
2.71160252364655	-1.50166191725369
2.71264234486104	-1.50166480956214
2.71368216607553	-1.50166770702945
2.71487345169930	-1.50167103290545
2.71644655554179	-1.50167543517109
2.71735657199723	-1.50167798723734
2.71826658845267	-1.50168054328595
2.71944770383560	-1.50168386674408
2.72064603332703	-1.50168724551965
2.72189094820940	-1.50169076299977
2.72318526375924	-1.50169442802279
2.72457360536113	-1.50169836833571
2.72549225617732	-1.50170098075466
2.72641090699352	-1.50170359728720
2.72756625272132	-1.50170689383187
2.72880959345459	-1.50171044874652
2.73008735900707	-1.50171410998205
2.73142701897561	-1.50171795717801
2.73244419735735	-1.50172088418044
2.73346137573910	-1.50172381628478
2.73465622409094	-1.50172726706624
2.73613501297782	-1.50173154766754
2.73713927957607	-1.50173446086919
2.73814354617432	-1.50173737908298
2.73933546513726	-1.50174084909599
2.74076236374776	-1.50174501252162
2.74183164656393	-1.50174813916162
2.74290092938009	-1.50175127152826
2.74407998365488	-1.50175473211120
2.74546151966005	-1.50175879588119
2.74650962788075	-1.50176188529233
2.74755773610146	-1.50176498024842
2.74873971838004	-1.50176847718552
2.75011937527175	-1.50177256790372
2.75147676187667	-1.50177660202274
2.75256379712240	-1.50177983942496
2.75355327131584	-1.50178279150904
2.75461654965567	-1.50178596936051
2.75579068780123	-1.50178948526235
2.75708736799095	-1.50179337632264
2.75838192490519	-1.50179726962750
2.75955490706881	-1.50180080475310
2.76067788131719	-1.50180419581459
2.76184571984195	-1.50180772926618
2.76306105302898	-1.50181141391769
2.76431078531108	-1.50181521085226
2.76558830987160	-1.50181910061818
2.76689570130765	-1.50182309012555
2.76821941813533	-1.50182713854250
2.76930554632035	-1.50183046717254
2.77039167450538	-1.50183380198670
2.77156176439662	-1.50183740152675
2.77287665660739	-1.50184145511851
2.77418582980107	-1.50184550013744
2.77528738794644	-1.50184891069389
2.77629920484536	-1.50185204906114
2.77738157281905	-1.50185541226843
2.77858620436153	-1.50185916270042
2.77990189846829	-1.50186326773525
2.78117468337460	-1.50186724767943
2.78232123075849	-1.50187084029895
2.78344523472492	-1.50187436911558
2.78462044587445	-1.50187806594808
2.78584224532659	-1.50188191720627
2.78709535051267	-1.50188587549890
2.78837478888622	-1.50188992571986
2.78968172983334	-1.50189407214835
2.79100872094026	-1.50189829166463
2.79207645975239	-1.50190169376682
2.79314419856452	-1.50190510207543
2.79432428065750	-1.50190887622640
2.79571294912668	-1.50191332722746
2.79675553662738	-1.50191667589957
2.79779812412809	-1.50192003053520
2.79897967482725	-1.50192383952142
2.80037676410399	-1.50192835326325
2.80145029783444	-1.50193182897397
2.80252383156489	-1.50193531105680
2.80370914343712	-1.50193916311548
2.80501374110732	-1.50194341184686
2.80629988532247	-1.50194760974622
2.80745780059122	-1.50195139700011
2.80857416177639	-1.50195505542982
2.80973916903141	-1.50195888071273
2.81095354520094	-1.50196287619638
2.81220115284075	-1.50196698964304
2.81347076576964	-1.50197118463664
2.81477797424294	-1.50197551335126
2.81608949390629	-1.50197986604878
2.81749189795185	-1.50198453115580
2.81839188965769	-1.50198753086568
2.81929188136352	-1.50199053518142
2.82042584409607	-1.50199432709799
2.82164194554438	-1.50199840183581
2.82289366154503	-1.50200260473591
2.82418927365718	-1.50200696448034
2.82557364503772	-1.50201163355110
2.82650108333032	-1.50201476769043
2.82742852162292	-1.50201790678693
2.82859021700775	-1.50202184577753
2.82985088458560	-1.50202612918645
2.83114391339585	-1.50203053211821
2.83251483968577	-1.50203521090646
2.83346569168362	-1.50203846246101
2.83441654368147	-1.50204171928654
2.83559407379668	-1.50204575984020
2.83689967461462	-1.50205024933748
2.83823364853328	-1.50205484672238
2.83928633891468	-1.50205848207702
2.84033902929608	-1.50206212395467
2.84152497703981	-1.50206623467628
2.84298911706087	-1.50207132112947
2.84397593314414	-1.50207475650957
2.84496274922741	-1.50207819766649
2.84614085867050	-1.50208231346663
2.84763208209523	-1.50208753500143
2.84867014065081	-1.50209117760745
2.84970819920638	-1.50209482665559
2.85089594710622	-1.50209900981776
2.85246622227802	-1.50210455320959
2.85338062124213	-1.50210778805618
2.85429502020623	-1.50211102794056
2.85548046140211	-1.50211523568907
2.85668138348968	-1.50211950705090
2.85792951560046	-1.50212395558549
2.85922932227502	-1.50212859834885
2.86063384004101	-1.50213362668272
2.86152998718712	-1.50213684127603
2.86242613433323	-1.50214006077358
2.86355969388830	-1.50214414023532
2.86476503565549	-1.50214848666472
2.86600868698612	-1.50215298058708
2.86729405072683	-1.50215763523651
2.86865248397813	-1.50216256556180
2.86962528242880	-1.50216610326133
2.87059808087947	-1.50216964681776
2.87178672298419	-1.50217398457938
2.87313676309912	-1.50217892198232
2.87451087488111	-1.50218395907200
2.87546157658201	-1.50218745095809
2.87641227828291	-1.50219094849222
2.87758472811909	-1.50219526960595
2.87890234188790	-1.50220013601556
2.88024197741867	-1.50220509494512
2.88127759369718	-1.50220893623182
2.88231320997568	-1.50221278428521
2.88350403707139	-1.50221721743643
2.88508495968687	-1.50222311669285
2.88599442376657	-1.50222651757061
2.88690388784626	-1.50222992370767
2.88808615699982	-1.50223435943330
2.88928133121974	-1.50223885264226
2.89052351379242	-1.50224353225556
2.89181445950404	-1.50224840604686
2.89319478495286	-1.50225362911578
2.89412525133885	-1.50225715686076
2.89505571772483	-1.50226069018517
2.89622101501658	-1.50226512313168
2.89748474407431	-1.50226994045167
2.89878144565209	-1.50227489422039
2.90016157476873	-1.50228017870258
2.90109729351801	-1.50228376859856
2.90203301226728	-1.50228736420242
2.90320035428104	-1.50229185786007
2.90447747177097	-1.50229678430780
2.90578512842319	-1.50230183963855
2.90719237184222	-1.50230729251693
2.90809029180931	-1.50231077864866
2.90898821177639	-1.50231427009742
2.91012079288316	-1.50231868159166
2.91133300730338	-1.50232341266830
2.91258155853149	-1.50232829574685
2.91387280685561	-1.50233335670799
2.91524566450849	-1.50233874970733
2.91619170327915	-1.50234247335104
2.91713774204981	-1.50234620297633
2.91831292801645	-1.50235084432670
2.91960772512224	-1.50235596880188
2.92093236229717	-1.50236122303711
2.92202105068725	-1.50236555021814
2.92310973907732	-1.50236988539712
2.92427852224318	-1.50237454843371
2.92558451990938	-1.50237976985464
2.92688700253812	-1.50238498875299
2.92799603175600	-1.50238944160095
2.92901855452065	-1.50239355454427
2.93010822547803	-1.50239794543700
2.93131245718015	-1.50240280740490
2.93261381694533	-1.50240807268974
2.93387843385462	-1.50241320045462
2.93503958894755	-1.50241791839335
2.93618531017015	-1.50242258273303
2.93737787477367	-1.50242744740761
2.93861243372183	-1.50243249375362
